symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
BNB-USDT,SHORT,HIGH,649.37900000,654.76642850,641.29785725,2026-02-08 12:25:00,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.576 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.040 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=645.64, EMA55=652.05;✅ روند EMA 4h: EMA21=661.67, EMA55=720.29, EMA200=817.79;❌ RSI 30m: RSI=59.28 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.2367 | سطح=MEDIUM;❌ شکست ورود: Price=649.38, EMA21=645.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=645.2711, Last=649.3790;✅ Pullback: Last=649.3790, Dir=SHORT;✅ ADX: ADX=51.77 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=89.78 | سطح=MEDIUM;❌ SAR: SAR=640.7297, Close=649.379, Dir=SHORT;❌ Stochastic: K=84.38, D=28.13, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=650.7600, Last=649.3790;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,88.49000000,87.45312950,90.04530575,2026-02-08 12:25:00,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.359 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.200 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=87.31, EMA55=87.06;❌ روند EMA 4h: EMA21=88.09, EMA55=96.66, EMA200=115.47;✅ RSI 30m: RSI=62.03 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0604 | سطح=MEDIUM;✅ شکست ورود: Price=88.49, EMA21=87.52, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=87.5179, Last=88.4900;❌ Pullback: Last=88.4900, Dir=LONG;✅ ADX: ADX=69.73 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=243.62 | سطح=MEDIUM;✅ SAR: SAR=86.9874, Close=88.49, Dir=LONG;❌ Stochastic: K=84.93, D=28.31, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=88.8200, Last=88.4900;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,MEDIUM,1.44991000,1.43495440,1.47982120,2026-02-08 12:25:01,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.749 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.135 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.43, EMA55=1.42;❌ روند EMA 4h: EMA21=1.43, EMA55=1.54, EMA200=1.77;✅ RSI 30m: RSI=66.98 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0022 | سطح=MEDIUM;✅ شکست ورود: Price=1.45, EMA21=1.43, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4263, Last=1.4499;❌ Pullback: Last=1.4499, Dir=LONG;✅ ADX: ADX=43.47 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=256.55 | سطح=MEDIUM;✅ SAR: SAR=1.4201, Close=1.44991, Dir=LONG;❌ Stochastic: K=75.54, D=25.18, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4628, Last=1.4499;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.27520000,0.27237250,0.27944125,2026-02-08 12:25:05,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.27, EMA55=0.27;❌ روند EMA 4h: EMA21=0.27, EMA55=0.29, EMA200=0.33;✅ RSI 30m: RSI=65.06 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0004 | سطح=MEDIUM;✅ شکست ورود: Price=0.28, EMA21=0.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2718, Last=0.2752;❌ Pullback: Last=0.2752, Dir=LONG;✅ ADX: ADX=48.18 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=248.41 | سطح=MEDIUM;✅ SAR: SAR=0.271, Close=0.2752, Dir=LONG;❌ Stochastic: K=86.84, D=28.95, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2762, Last=0.2752;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.09855000,0.09756900,0.10002150,2026-02-08 12:25:06,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.765 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.071 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.10;❌ روند EMA 4h: EMA21=0.10, EMA55=0.10, EMA200=0.12;✅ RSI 30m: RSI=62.65 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0975, Last=0.0985;❌ Pullback: Last=0.0985, Dir=LONG;✅ ADX: ADX=51.28 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=117.24 | سطح=MEDIUM;✅ SAR: SAR=0.0968, Close=0.09855, Dir=LONG;❌ Stochastic: K=89.39, D=29.80, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.0988, Last=0.0985;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,HIGH,1.36760000,1.35486650,1.38670025,2026-02-08 12:25:06,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.417 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.765 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.36, EMA55=1.36;❌ روند EMA 4h: EMA21=1.37, EMA55=1.48, EMA200=1.74;✅ RSI 30m: RSI=57.73 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0007 | سطح=MEDIUM;✅ شکست ورود: Price=1.37, EMA21=1.36, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3582, Last=1.3676;❌ Pullback: Last=1.3676, Dir=LONG;✅ ADX: ADX=50.67 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=73.31 | سطح=MEDIUM;✅ SAR: SAR=1.3489, Close=1.3676, Dir=LONG;❌ Stochastic: K=81.95, D=27.32, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.3737, Last=1.3676;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.09720000,0.09821850,0.09567225,2026-02-08 12:25:07,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.10;✅ روند EMA 4h: EMA21=0.10, EMA55=0.10, EMA200=0.12;❌ RSI 30m: RSI=56.46 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0966, Last=0.0972;✅ Pullback: Last=0.0972, Dir=SHORT;✅ ADX: ADX=56.92 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=96.62 | سطح=MEDIUM;❌ SAR: SAR=0.0957, Close=0.0972, Dir=SHORT;❌ Stochastic: K=76.19, D=25.40, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.0977, Last=0.0972;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,55.61000000,55.11314450,56.35528325,2026-02-08 12:25:08,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.722 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=55.03, EMA55=54.86;❌ روند EMA 4h: EMA21=55.23, EMA55=58.22, EMA200=66.72;✅ RSI 30m: RSI=59.74 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0028 | سطح=MEDIUM;✅ شکست ورود: Price=55.61, EMA21=55.22, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=55.2230, Last=55.6100;❌ Pullback: Last=55.6100, Dir=LONG;❌ ADX: ADX=5.15 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=239.85 | سطح=MEDIUM;✅ SAR: SAR=54.9178, Close=55.61, Dir=LONG;❌ Stochastic: K=81.44, D=27.15, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=55.7900, Last=55.6100;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.27800000,0.27709850,0.27935225,2026-02-08 12:25:12,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.400 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.200 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.28, EMA55=0.28;❌ روند EMA 4h: EMA21=0.28, EMA55=0.28, EMA200=0.29;✅ RSI 30m: RSI=62.20 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.28, EMA21=0.28, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2771, Last=0.2780;❌ Pullback: Last=0.2780, Dir=LONG;✅ ADX: ADX=23.08 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=98.36 | سطح=MEDIUM;✅ SAR: SAR=0.2766, Close=0.278, Dir=LONG;❌ Stochastic: K=90.00, D=30.00, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2782, Last=0.2780;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,MEDIUM,9.24700000,9.17690920,9.38718160,2026-02-08 12:25:12,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.594 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.160 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=9.17, EMA55=9.16;❌ روند EMA 4h: EMA21=9.22, EMA55=9.79, EMA200=11.38;✅ RSI 30m: RSI=59.79 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0061 | سطح=MEDIUM;✅ شکست ورود: Price=9.25, EMA21=9.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=9.1769, Last=9.2470;❌ Pullback: Last=9.2470, Dir=LONG;✅ ADX: ADX=44.29 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=130.89 | سطح=MEDIUM;✅ SAR: SAR=9.1303, Close=9.247, Dir=LONG;❌ Stochastic: K=79.15, D=26.38, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=9.2910, Last=9.2470;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,MEDIUM,1.98940000,1.97280400,2.02259200,2026-02-08 12:25:13,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.492 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.98, EMA55=1.97;❌ روند EMA 4h: EMA21=1.96, EMA55=2.01, EMA200=2.15;✅ RSI 30m: RSI=54.22 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0007 | سطح=MEDIUM;✅ شکست ورود: Price=1.99, EMA21=1.98, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9816, Last=1.9894;✅ Pullback: Last=1.9894, Dir=LONG;✅ ADX: ADX=61.52 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=87.87 | سطح=MEDIUM;✅ SAR: SAR=1.9673, Close=1.9894, Dir=LONG;❌ Stochastic: K=69.34, D=23.11, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.0024, Last=1.9894;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.16280000,0.16113050,0.16530425,2026-02-08 12:25:14,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.750 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.16, EMA55=0.16;❌ روند EMA 4h: EMA21=0.16, EMA55=0.17, EMA200=0.20;✅ RSI 30m: RSI=60.80 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.16, EMA21=0.16, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1612, Last=0.1628;❌ Pullback: Last=0.1628, Dir=LONG;✅ ADX: ADX=45.10 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=125.27 | سطح=MEDIUM;✅ SAR: SAR=0.1605, Close=0.1628, Dir=LONG;❌ Stochastic: K=79.49, D=26.50, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1636, Last=0.1628;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.07540000,1.08659750,1.05860375,2026-02-08 12:25:15,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.854 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.074 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.07, EMA55=1.07;✅ روند EMA 4h: EMA21=1.08, EMA55=1.16, EMA200=1.39;❌ RSI 30m: RSI=58.05 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=1.08, EMA21=1.07, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.0675, Last=1.0754;✅ Pullback: Last=1.0754, Dir=SHORT;✅ ADX: ADX=44.28 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=119.15 | سطح=MEDIUM;❌ SAR: SAR=1.059, Close=1.0754, Dir=SHORT;❌ Stochastic: K=83.75, D=27.92, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.0793, Last=1.0754;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.10390000,1.11576800,1.08609800,2026-02-08 12:25:19,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.807 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.256 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.10, EMA55=1.11;✅ روند EMA 4h: EMA21=1.13, EMA55=1.23, EMA200=1.47;❌ RSI 30m: RSI=53.09 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0011 | سطح=MEDIUM;❌ شکست ورود: Price=1.10, EMA21=1.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.0991, Last=1.1039;✅ Pullback: Last=1.1039, Dir=SHORT;✅ ADX: ADX=40.46 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=52.39 | سطح=MEDIUM;❌ SAR: SAR=1.0893, Close=1.1039, Dir=SHORT;❌ Stochastic: K=86.73, D=28.91, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.1069, Last=1.1039;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,HIGH,0.11930000,0.11809100,0.12111350,2026-02-08 12:25:19,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.750 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.12, EMA55=0.12;❌ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.16;✅ RSI 30m: RSI=51.88 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1190, Last=0.1193;❌ Pullback: Last=0.1193, Dir=LONG;✅ ADX: ADX=50.41 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=17.69 | سطح=MEDIUM;✅ SAR: SAR=0.1178, Close=0.1193, Dir=LONG;❌ Stochastic: K=68.97, D=22.99, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1198, Last=0.1193;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.19510000,0.19301050,0.19823425,2026-02-08 12:25:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.625 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.19, EMA55=0.20;❌ روند EMA 4h: EMA21=0.20, EMA55=0.22, EMA200=0.27;✅ RSI 30m: RSI=52.73 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.20, EMA21=0.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1945, Last=0.1951;❌ Pullback: Last=0.1951, Dir=LONG;✅ ADX: ADX=39.39 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=43.88 | سطح=MEDIUM;✅ SAR: SAR=0.1927, Close=0.1951, Dir=LONG;❌ Stochastic: K=76.09, D=25.36, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1962, Last=0.1951;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,1.00610000,0.99473000,1.02315500,2026-02-08 12:25:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.818 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.071 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.00, EMA55=1.00;❌ روند EMA 4h: EMA21=1.01, EMA55=1.10, EMA200=1.35;✅ RSI 30m: RSI=60.87 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0010 | سطح=MEDIUM;✅ شکست ورود: Price=1.01, EMA21=1.00, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9955, Last=1.0061;❌ Pullback: Last=1.0061, Dir=LONG;✅ ADX: ADX=59.71 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=101.64 | سطح=MEDIUM;✅ SAR: SAR=0.9893, Close=1.0061, Dir=LONG;❌ Stochastic: K=89.47, D=29.82, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.0089, Last=1.0061;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,0.97560000,0.98561250,0.96058125,2026-02-08 12:25:22,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.579 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.533 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.97, EMA55=0.97;✅ روند EMA 4h: EMA21=0.98, EMA55=1.04, EMA200=1.22;❌ RSI 30m: RSI=54.77 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.98, EMA21=0.97, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9708, Last=0.9756;✅ Pullback: Last=0.9756, Dir=SHORT;✅ ADX: ADX=58.32 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=48.27 | سطح=MEDIUM;❌ SAR: SAR=0.9618, Close=0.9756, Dir=SHORT;❌ Stochastic: K=78.42, D=26.14, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.9780, Last=0.9756;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
