symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
ETH-USDT,SHORT,HIGH,3109.42000000,3133.62170950,3073.11743575,2026-01-20 14:47:40,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.496 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.496 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3162.77, EMA55=3215.04;❌ روند EMA 4h: EMA21=3231.77, EMA55=3232.64, EMA200=3136.35;✅ RSI 30m: RSI=31.57 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-2.1681 | سطح=MEDIUM;✅ شکست ورود: Price=3109.42, EMA21=3138.22, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3138.2173, Last=3109.4200;✅ Pullback: Last=3109.4200, Dir=SHORT;❌ ADX: ADX=11.31 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-68.13 | سطح=MEDIUM;❌ SAR: SAR=3100.73, Close=3109.42, Dir=SHORT;❌ Stochastic: K=22.94, D=7.65, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=3141.7400, Last=3109.4200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,HIGH,914.27800000,919.07677150,907.07984275,2026-01-20 14:47:41,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.222 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.222 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=922.13, EMA55=929.02;❌ روند EMA 4h: EMA21=930.66, EMA55=926.76, EMA200=899.83;✅ RSI 30m: RSI=33.87 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.5316 | سطح=MEDIUM;✅ شکست ورود: Price=914.28, EMA21=919.22, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=919.2171, Last=914.2780;✅ Pullback: Last=914.2780, Dir=SHORT;✅ ADX: ADX=45.97 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-72.20 | سطح=MEDIUM;❌ SAR: SAR=913.7384, Close=914.278, Dir=SHORT;❌ Stochastic: K=27.12, D=9.04, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=919.4700, Last=914.2780;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,HIGH,129.10000000,130.30339150,127.29491275,2026-01-20 14:47:41,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.143 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.143 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=132.20, EMA55=135.43;❌ روند EMA 4h: EMA21=136.88, EMA55=139.01, EMA200=135.73;✅ RSI 30m: RSI=26.08 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.2640 | سطح=MEDIUM;✅ شکست ورود: Price=129.10, EMA21=131.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=131.1008, Last=129.1000;✅ Pullback: Last=129.1000, Dir=SHORT;❌ ADX: ADX=13.72 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-90.25 | سطح=MEDIUM;❌ SAR: SAR=128.7544, Close=129.1, Dir=SHORT;❌ Stochastic: K=13.48, D=4.49, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=132.0800, Last=129.1000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,1.93650000,1.95327450,1.91133825,2026-01-20 14:47:42,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.382 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.382 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.96, EMA55=1.99;❌ روند EMA 4h: EMA21=2.01, EMA55=2.05, EMA200=2.05;✅ RSI 30m: RSI=35.88 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0013 | سطح=MEDIUM;✅ شکست ورود: Price=1.94, EMA21=1.95, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9508, Last=1.9365;✅ Pullback: Last=1.9365, Dir=SHORT;✅ ADX: ADX=63.14 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-79.46 | سطح=MEDIUM;❌ SAR: SAR=1.9279, Close=1.9365, Dir=SHORT;❌ Stochastic: K=31.25, D=10.42, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9582, Last=1.9365;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,MEDIUM,0.35980000,0.36274120,0.35391760,2026-01-20 14:47:45,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.37, EMA55=0.37;✅ روند EMA 4h: EMA21=0.38, EMA55=0.39, EMA200=0.39;✅ RSI 30m: RSI=33.60 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0006 | سطح=MEDIUM;✅ شکست ورود: Price=0.36, EMA21=0.36, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3641, Last=0.3598;✅ Pullback: Last=0.3598, Dir=SHORT;❌ ADX: ADX=18.59 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-105.07 | سطح=MEDIUM;✅ SAR: SAR=0.36, Close=0.3598, Dir=SHORT;❌ Stochastic: K=19.64, D=6.55, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3680, Last=0.3598;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,HIGH,0.12577000,0.12684100,0.12416350,2026-01-20 14:47:46,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.286 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.286 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.13, EMA55=0.13;✅ روند EMA 4h: EMA21=0.13, EMA55=0.14, EMA200=0.14;✅ RSI 30m: RSI=30.20 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.13, EMA21=0.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1270, Last=0.1258;✅ Pullback: Last=0.1258, Dir=SHORT;❌ ADX: ADX=16.79 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-101.79 | سطح=MEDIUM;❌ SAR: SAR=0.1254, Close=0.12577, Dir=SHORT;❌ Stochastic: K=16.27, D=5.42, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1275, Last=0.1258;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,1.98020000,2.00427800,1.94408300,2026-01-20 14:47:46,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.01, EMA55=2.04;❌ روند EMA 4h: EMA21=2.06, EMA55=2.10, EMA200=2.08;✅ RSI 30m: RSI=38.80 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0039 | سطح=MEDIUM;✅ شکست ورود: Price=1.98, EMA21=2.00, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0001, Last=1.9802;✅ Pullback: Last=1.9802, Dir=SHORT;✅ ADX: ADX=38.24 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-89.46 | سطح=MEDIUM;❌ SAR: SAR=1.9765, Close=1.9802, Dir=SHORT;❌ Stochastic: K=9.59, D=3.20, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.0068, Last=1.9802;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.13280000,0.13431500,0.13052750,2026-01-20 14:47:47,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.13, EMA55=0.14;❌ روند EMA 4h: EMA21=0.14, EMA55=0.14, EMA200=0.13;✅ RSI 30m: RSI=38.99 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.13, EMA21=0.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1339, Last=0.1328;✅ Pullback: Last=0.1328, Dir=SHORT;❌ ADX: ADX=2.16 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-65.76 | سطح=MEDIUM;❌ SAR: SAR=0.1328, Close=0.1328, Dir=SHORT;❌ Stochastic: K=31.91, D=10.64, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1344, Last=0.1328;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,LOW,69.71000000,70.22985800,68.67028400,2026-01-20 14:47:47,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.556 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=70.31, EMA55=71.50;✅ روند EMA 4h: EMA21=72.18, EMA55=74.69, EMA200=78.23;✅ RSI 30m: RSI=41.10 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0275 | سطح=MEDIUM;✅ شکست ورود: Price=69.71, EMA21=70.01, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=70.0072, Last=69.7100;✅ Pullback: Last=69.7100, Dir=SHORT;✅ ADX: ADX=44.27 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-67.23 | سطح=MEDIUM;❌ SAR: SAR=69.3816, Close=69.71, Dir=SHORT;❌ Stochastic: K=41.48, D=13.83, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=70.4900, Last=69.7100;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,MEDIUM,0.30370000,0.30534160,0.30041680,2026-01-20 14:47:51,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.31, EMA55=0.31;❌ روند EMA 4h: EMA21=0.31, EMA55=0.31, EMA200=0.30;✅ RSI 30m: RSI=28.18 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0007 | سطح=MEDIUM;✅ شکست ورود: Price=0.30, EMA21=0.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3080, Last=0.3037;✅ Pullback: Last=0.3037, Dir=SHORT;✅ ADX: ADX=20.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-124.03 | سطح=MEDIUM;❌ SAR: SAR=0.3035, Close=0.3037, Dir=SHORT;❌ Stochastic: K=7.21, D=2.40, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3128, Last=0.3037;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,12.49400000,12.61941200,12.30588200,2026-01-20 14:47:51,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=12.66, EMA55=12.94;✅ روند EMA 4h: EMA21=13.10, EMA55=13.50, EMA200=13.53;✅ RSI 30m: RSI=36.36 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0101 | سطح=MEDIUM;✅ شکست ورود: Price=12.49, EMA21=12.60, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=12.5985, Last=12.4940;❌ Pullback: Last=12.4940, Dir=SHORT;❌ ADX: ADX=13.85 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-109.30 | سطح=MEDIUM;❌ SAR: SAR=12.4916, Close=12.494, Dir=SHORT;❌ Stochastic: K=26.26, D=8.75, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=12.6440, Last=12.4940;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,HIGH,2.40790000,2.44424050,2.35338925,2026-01-20 14:47:51,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.491 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.491 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.44, EMA55=2.45;❌ روند EMA 4h: EMA21=2.46, EMA55=2.49, EMA200=2.37;✅ RSI 30m: RSI=40.68 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0080 | سطح=MEDIUM;✅ شکست ورود: Price=2.41, EMA21=2.44, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.4403, Last=2.4079;❌ Pullback: Last=2.4079, Dir=SHORT;❌ ADX: ADX=2.23 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-94.38 | سطح=MEDIUM;❌ SAR: SAR=2.4078, Close=2.4079, Dir=SHORT;❌ Stochastic: K=9.08, D=3.03, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.4803, Last=2.4079;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,LOW,0.21260000,0.21417920,0.20944160,2026-01-20 14:47:52,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.22;✅ روند EMA 4h: EMA21=0.22, EMA55=0.22, EMA200=0.23;✅ RSI 30m: RSI=39.55 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2138, Last=0.2126;✅ Pullback: Last=0.2126, Dir=SHORT;✅ ADX: ADX=58.10 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-66.63 | سطح=MEDIUM;❌ SAR: SAR=0.2118, Close=0.2126, Dir=SHORT;❌ Stochastic: K=37.29, D=12.43, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2152, Last=0.2126;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,LOW,1.54820000,1.56301400,1.51857200,2026-01-20 14:47:52,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.844 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.844 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.57, EMA55=1.62;✅ روند EMA 4h: EMA21=1.64, EMA55=1.69, EMA200=1.69;✅ RSI 30m: RSI=37.65 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0017 | سطح=MEDIUM;✅ شکست ورود: Price=1.55, EMA21=1.56, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5644, Last=1.5482;✅ Pullback: Last=1.5482, Dir=SHORT;✅ ADX: ADX=65.83 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-74.98 | سطح=MEDIUM;✅ SAR: SAR=1.551, Close=1.5482, Dir=SHORT;❌ Stochastic: K=26.52, D=8.84, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5734, Last=1.5482;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.60280000,1.62606500,1.56790250,2026-01-20 14:47:56,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.765 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.765 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.61, EMA55=1.67;✅ روند EMA 4h: EMA21=1.70, EMA55=1.77, EMA200=1.82;❌ RSI 30m: RSI=50.90 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0019 | سطح=MEDIUM;❌ شکست ورود: Price=1.60, EMA21=1.60, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5991, Last=1.6028;✅ Pullback: Last=1.6028, Dir=SHORT;✅ ADX: ADX=32.89 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=25.11 | سطح=MEDIUM;❌ SAR: SAR=1.6007, Close=1.6028, Dir=SHORT;❌ Stochastic: K=58.56, D=19.52, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.6304, Last=1.6028;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.19020000,0.19266300,0.18650550,2026-01-20 14:47:56,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.19, EMA55=0.20;❌ روند EMA 4h: EMA21=0.20, EMA55=0.21, EMA200=0.21;✅ RSI 30m: RSI=42.93 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.19, EMA21=0.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1913, Last=0.1902;✅ Pullback: Last=0.1902, Dir=SHORT;✅ ADX: ADX=37.36 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-63.11 | سطح=MEDIUM;❌ SAR: SAR=0.1902, Close=0.1902, Dir=SHORT;❌ Stochastic: K=39.71, D=13.24, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1933, Last=0.1902;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.31180000,0.31677700,0.30433450,2026-01-20 14:47:57,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.32, EMA55=0.32;❌ روند EMA 4h: EMA21=0.33, EMA55=0.33, EMA200=0.32;✅ RSI 30m: RSI=44.44 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.31, EMA21=0.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3141, Last=0.3118;✅ Pullback: Last=0.3118, Dir=SHORT;✅ ADX: ADX=38.36 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-60.09 | سطح=MEDIUM;✅ SAR: SAR=0.3119, Close=0.3118, Dir=SHORT;❌ Stochastic: K=36.43, D=12.14, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3187, Last=0.3118;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,HIGH,1.52460000,1.54222950,1.49815575,2026-01-20 14:47:57,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.174 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.174 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.56, EMA55=1.62;❌ روند EMA 4h: EMA21=1.65, EMA55=1.72, EMA200=1.67;✅ RSI 30m: RSI=34.73 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0022 | سطح=MEDIUM;✅ شکست ورود: Price=1.52, EMA21=1.54, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5427, Last=1.5246;✅ Pullback: Last=1.5246, Dir=SHORT;✅ ADX: ADX=48.49 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-104.64 | سطح=MEDIUM;❌ SAR: SAR=1.519, Close=1.5246, Dir=SHORT;❌ Stochastic: K=14.26, D=4.75, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5642, Last=1.5246;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
