symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
DOT-USDT,LONG,HIGH,1.87610000,1.86188150,1.89742775,2026-01-27 09:19:06,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.87, EMA55=1.88;❌ روند EMA 4h: EMA21=1.88, EMA55=1.94, EMA200=2.02;✅ RSI 30m: RSI=52.93 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=1.88, EMA21=1.87, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8746, Last=1.8761;✅ Pullback: Last=1.8761, Dir=LONG;❌ ADX: ADX=9.07 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=7.90 | سطح=MEDIUM;✅ SAR: SAR=1.8721, Close=1.8761, Dir=LONG;❌ Stochastic: K=52.69, D=17.56, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.8849, Last=1.8761;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.11830000,0.11937700,0.11668450,2026-01-27 09:19:06,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.13, EMA200=0.13;✅ RSI 30m: RSI=38.83 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1192, Last=0.1183;❌ Pullback: Last=0.1183, Dir=SHORT;❌ ADX: ADX=14.61 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-112.06 | سطح=MEDIUM;❌ SAR: SAR=0.1183, Close=0.1183, Dir=SHORT;❌ Stochastic: K=9.09, D=3.03, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1203, Last=0.1183;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,LONG,HIGH,69.72000000,69.19318350,70.51022475,2026-01-27 09:19:07,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=69.23, EMA55=68.76;❌ روند EMA 4h: EMA21=68.77, EMA55=69.93, EMA200=74.91;✅ RSI 30m: RSI=56.51 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0578 | سطح=MEDIUM;❌ شکست ورود: Price=69.72, EMA21=69.53, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=69.5265, Last=69.7200;❌ Pullback: Last=69.7200, Dir=LONG;❌ ADX: ADX=18.81 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=27.15 | سطح=MEDIUM;✅ SAR: SAR=69.3184, Close=69.72, Dir=LONG;❌ Stochastic: K=51.25, D=17.08, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=70.1100, Last=69.7200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,MEDIUM,0.29590000,0.29649640,0.29470720,2026-01-27 09:19:11,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.30, EMA55=0.30;❌ روند EMA 4h: EMA21=0.30, EMA55=0.30, EMA200=0.30;✅ RSI 30m: RSI=45.90 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.2961, Last=0.2959;✅ Pullback: Last=0.2959, Dir=SHORT;✅ ADX: ADX=25.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-82.08 | سطح=MEDIUM;❌ SAR: SAR=0.2956, Close=0.2959, Dir=SHORT;❌ Stochastic: K=20.00, D=6.67, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2965, Last=0.2959;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,LONG,HIGH,11.76400000,11.67405850,11.89891225,2026-01-27 09:19:12,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=11.74, EMA55=11.79;❌ روند EMA 4h: EMA21=11.85, EMA55=12.30, EMA200=13.02;✅ RSI 30m: RSI=52.14 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0014 | سطح=MEDIUM;❌ شکست ورود: Price=11.76, EMA21=11.76, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=11.7578, Last=11.7640;✅ Pullback: Last=11.7640, Dir=LONG;✅ ADX: ADX=42.57 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=21.50 | سطح=MEDIUM;✅ SAR: SAR=11.7501, Close=11.764, Dir=LONG;❌ Stochastic: K=45.78, D=15.26, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=11.8540, Last=11.7640;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,LOW,2.22670000,2.24766700,2.19524950,2026-01-27 09:19:13,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.167 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.167 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.24, EMA55=2.26;✅ روند EMA 4h: EMA21=2.28, EMA55=2.35, EMA200=2.35;✅ RSI 30m: RSI=45.12 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0009 | سطح=MEDIUM;❌ شکست ورود: Price=2.23, EMA21=2.23, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=2.2324, Last=2.2267;✅ Pullback: Last=2.2267, Dir=SHORT;✅ ADX: ADX=25.92 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-5.25 | سطح=MEDIUM;❌ SAR: SAR=2.2203, Close=2.2267, Dir=SHORT;❌ Stochastic: K=35.24, D=11.75, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.2471, Last=2.2267;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,HIGH,0.20740000,0.20590150,0.20964775,2026-01-27 09:19:13,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.21, EMA55=0.21;❌ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.22;❌ RSI 30m: RSI=48.54 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.2076, Last=0.2074;✅ Pullback: Last=0.2074, Dir=LONG;❌ ADX: ADX=3.70 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=3.77 | سطح=MEDIUM;✅ SAR: SAR=0.2071, Close=0.2074, Dir=LONG;❌ Stochastic: K=48.28, D=16.09, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2089, Last=0.2074;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,HIGH,1.47620000,1.46324750,1.49562875,2026-01-27 09:19:14,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.467 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.467 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.47, EMA55=1.47;❌ روند EMA 4h: EMA21=1.48, EMA55=1.54, EMA200=1.62;✅ RSI 30m: RSI=57.18 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0005 | سطح=MEDIUM;✅ شکست ورود: Price=1.48, EMA21=1.47, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4706, Last=1.4762;✅ Pullback: Last=1.4762, Dir=LONG;✅ ADX: ADX=71.58 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=84.96 | سطح=MEDIUM;✅ SAR: SAR=1.4713, Close=1.4762, Dir=LONG;❌ Stochastic: K=71.09, D=23.70, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4823, Last=1.4762;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,LONG,MEDIUM,1.57770000,1.56577200,1.60155600,2026-01-27 09:19:18,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.639 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.639 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.55, EMA55=1.54;❌ روند EMA 4h: EMA21=1.55, EMA55=1.60, EMA200=1.71;✅ RSI 30m: RSI=68.08 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0019 | سطح=MEDIUM;✅ شکست ورود: Price=1.58, EMA21=1.56, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5569, Last=1.5777;❌ Pullback: Last=1.5777, Dir=LONG;✅ ADX: ADX=76.47 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=232.32 | سطح=MEDIUM;✅ SAR: SAR=1.5654, Close=1.5777, Dir=LONG;❌ Stochastic: K=93.57, D=31.19, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.5799, Last=1.5777;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,LOW,0.16990000,0.17136100,0.16770850,2026-01-27 09:19:19,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.17, EMA55=0.17;✅ روند EMA 4h: EMA21=0.17, EMA55=0.18, EMA200=0.20;✅ RSI 30m: RSI=46.65 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.17, EMA21=0.17, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1703, Last=0.1699;✅ Pullback: Last=0.1699, Dir=SHORT;✅ ADX: ADX=61.90 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-52.72 | سطح=MEDIUM;❌ SAR: SAR=0.1694, Close=0.1699, Dir=SHORT;❌ Stochastic: K=22.73, D=7.58, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1716, Last=0.1699;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.29620000,0.29373100,0.29990350,2026-01-27 09:19:20,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.30, EMA55=0.30;❌ روند EMA 4h: EMA21=0.30, EMA55=0.31, EMA200=0.31;❌ RSI 30m: RSI=46.09 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0004 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2971, Last=0.2962;✅ Pullback: Last=0.2962, Dir=LONG;✅ ADX: ADX=73.91 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-82.85 | سطح=MEDIUM;✅ SAR: SAR=0.2956, Close=0.2962, Dir=LONG;✅ Stochastic: K=12.24, D=4.08, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3005, Last=0.2962;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,1.44040000,1.42793800,1.45909300,2026-01-27 09:19:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.704 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.704 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.44, EMA55=1.45;❌ روند EMA 4h: EMA21=1.46, EMA55=1.53, EMA200=1.61;❌ RSI 30m: RSI=44.84 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0011 | سطح=MEDIUM;❌ شکست ورود: Price=1.44, EMA21=1.45, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4452, Last=1.4404;✅ Pullback: Last=1.4404, Dir=LONG;❌ ADX: ADX=14.94 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-110.02 | سطح=MEDIUM;✅ SAR: SAR=1.4366, Close=1.4404, Dir=LONG;✅ Stochastic: K=20.11, D=6.70, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4555, Last=1.4404;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,1.27440000,1.26299400,1.29150900,2026-01-27 09:19:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.27, EMA55=1.28;❌ روند EMA 4h: EMA21=1.29, EMA55=1.34, EMA200=1.41;✅ RSI 30m: RSI=51.36 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=1.27, EMA21=1.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.2741, Last=1.2744;✅ Pullback: Last=1.2744, Dir=LONG;✅ ADX: ADX=55.79 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=19.76 | سطح=MEDIUM;✅ SAR: SAR=1.271, Close=1.2744, Dir=LONG;❌ Stochastic: K=42.13, D=14.04, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.2858, Last=1.2744;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,SHORT,HIGH,5079.38000000,5103.39899600,5043.35150600,2026-01-27 09:53:26,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.395 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.541 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=5066.83, EMA55=5054.78;❌ روند EMA 4h: EMA21=5033.08, EMA55=4910.08, EMA200=4640.95;❌ RSI 30m: RSI=55.33 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=4.0939 | سطح=MEDIUM;❌ شکست ورود: Price=5079.38, EMA21=5065.34, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=5065.3397, Last=5079.3800;✅ Pullback: Last=5079.3800, Dir=SHORT;✅ ADX: ADX=46.88 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=96.80 | سطح=MEDIUM;❌ SAR: SAR=5064.9094, Close=5079.38, Dir=SHORT;❌ Stochastic: K=94.94, D=31.65, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=5082.5200, Last=5079.3800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,88488.70000000,88061.50665700,89129.49001450,2026-01-27 09:53:26,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.492 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.238 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=88244.31, EMA55=88290.36;❌ روند EMA 4h: EMA21=88523.62, EMA55=89865.76, EMA200=90816.71;✅ RSI 30m: RSI=53.89 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-23.3309 | سطح=MEDIUM;❌ شکست ورود: Price=88488.70, EMA21=88420.99, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=88420.9911, Last=88488.7000;✅ Pullback: Last=88488.7000, Dir=LONG;✅ ADX: ADX=34.99 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=23.02 | سطح=MEDIUM;✅ SAR: SAR=88426.424, Close=88488.7, Dir=LONG;❌ Stochastic: K=35.76, D=11.92, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=88999.9000, Last=88488.7000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,2939.95000000,2919.30224500,2970.92163250,2026-01-27 09:53:27,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.895 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.443 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2922.23, EMA55=2917.60;❌ روند EMA 4h: EMA21=2927.60, EMA55=3002.23, EMA200=3078.28;✅ RSI 30m: RSI=57.50 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.6335 | سطح=MEDIUM;❌ شکست ورود: Price=2939.95, EMA21=2931.84, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2931.8402, Last=2939.9500;✅ Pullback: Last=2939.9500, Dir=LONG;✅ ADX: ADX=47.94 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=62.77 | سطح=MEDIUM;✅ SAR: SAR=2936.8662, Close=2939.95, Dir=LONG;❌ Stochastic: K=61.29, D=20.43, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2957.4100, Last=2939.9500;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,884.61400000,880.73631250,890.43053125,2026-01-27 09:53:28,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.354 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.909 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=878.83, EMA55=878.19;❌ روند EMA 4h: EMA21=880.44, EMA55=892.14, EMA200=895.36;✅ RSI 30m: RSI=63.73 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.1813 | سطح=MEDIUM;✅ شکست ورود: Price=884.61, EMA21=881.25, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=881.2465, Last=884.6140;✅ Pullback: Last=884.6140, Dir=LONG;❌ ADX: ADX=6.97 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=75.76 | سطح=MEDIUM;✅ SAR: SAR=883.5877, Close=884.614, Dir=LONG;❌ Stochastic: K=72.38, D=24.13, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=887.8550, Last=884.6140;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,124.56000000,123.67679400,125.88480900,2026-01-27 09:53:28,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.182 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=124.04, EMA55=124.26;❌ روند EMA 4h: EMA21=124.88, EMA55=128.73, EMA200=132.69;✅ RSI 30m: RSI=55.19 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0549 | سطح=MEDIUM;❌ شکست ورود: Price=124.56, EMA21=124.34, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=124.3361, Last=124.5600;✅ Pullback: Last=124.5600, Dir=LONG;✅ ADX: ADX=59.41 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=47.04 | سطح=MEDIUM;✅ SAR: SAR=124.2502, Close=124.56, Dir=LONG;❌ Stochastic: K=56.34, D=18.78, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=125.1800, Last=124.5600;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
