symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
AVAX-USDT,LONG,MEDIUM,8.98200000,8.91601560,9.11396880,2026-02-13 18:07:40,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.559 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.520 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=8.86, EMA55=8.82;❌ روند EMA 4h: EMA21=8.85, EMA55=9.15, EMA200=10.68;✅ RSI 30m: RSI=67.38 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0086 | سطح=MEDIUM;✅ شکست ورود: Price=8.98, EMA21=8.88, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=8.8817, Last=8.9820;❌ Pullback: Last=8.9820, Dir=LONG;✅ ADX: ADX=64.15 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=190.23 | سطح=MEDIUM;✅ SAR: SAR=8.8827, Close=8.982, Dir=LONG;❌ Stochastic: K=83.33, D=27.78, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=9.0150, Last=8.9820;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,LONG,MEDIUM,2.02300000,2.00648680,2.05602640,2026-02-13 18:07:40,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.504 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.865 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.99, EMA55=1.97;❌ روند EMA 4h: EMA21=1.97, EMA55=1.97, EMA200=2.09;✅ RSI 30m: RSI=63.11 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0010 | سطح=MEDIUM;✅ شکست ورود: Price=2.02, EMA21=2.00, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0034, Last=2.0230;✅ Pullback: Last=2.0230, Dir=LONG;✅ ADX: ADX=20.40 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=72.18 | سطح=MEDIUM;✅ SAR: SAR=2.0122, Close=2.023, Dir=LONG;❌ Stochastic: K=74.06, D=24.69, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.0382, Last=2.0230;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,MEDIUM,0.15940000,0.15824800,0.16170400,2026-02-13 18:07:41,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.615 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.16, EMA55=0.16;❌ روند EMA 4h: EMA21=0.16, EMA55=0.16, EMA200=0.19;✅ RSI 30m: RSI=68.21 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.16, EMA21=0.16, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1575, Last=0.1594;❌ Pullback: Last=0.1594, Dir=LONG;✅ ADX: ADX=39.53 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=145.69 | سطح=MEDIUM;✅ SAR: SAR=0.1577, Close=0.1594, Dir=LONG;❌ Stochastic: K=92.50, D=30.83, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1597, Last=0.1594;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,HIGH,1.00350000,0.99117300,1.02199050,2026-02-13 18:07:41,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.707 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.581 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.98, EMA55=0.98;❌ روند EMA 4h: EMA21=0.99, EMA55=1.04, EMA200=1.28;✅ RSI 30m: RSI=71.93 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0011 | سطح=MEDIUM;✅ شکست ورود: Price=1.00, EMA21=0.98, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9810, Last=1.0035;❌ Pullback: Last=1.0035, Dir=LONG;❌ ADX: ADX=18.54 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=258.53 | سطح=MEDIUM;✅ SAR: SAR=0.9817, Close=1.0035, Dir=LONG;❌ Stochastic: K=87.43, D=29.14, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.0078, Last=1.0035;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,0.93200000,0.94387700,0.91418450,2026-02-13 18:07:45,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.309 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.926 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.92, EMA55=0.94;✅ روند EMA 4h: EMA21=0.96, EMA55=1.05, EMA200=1.34;❌ RSI 30m: RSI=63.66 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0019 | سطح=MEDIUM;❌ شکست ورود: Price=0.93, EMA21=0.92, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9180, Last=0.9320;✅ Pullback: Last=0.9320, Dir=SHORT;❌ ADX: ADX=13.94 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=177.83 | سطح=MEDIUM;❌ SAR: SAR=0.9181, Close=0.932, Dir=SHORT;❌ Stochastic: K=88.26, D=29.42, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.9353, Last=0.9320;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,HIGH,0.11170000,0.11046850,0.11354725,2026-02-13 18:07:45,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.636 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.250 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.11, EMA55=0.11;❌ روند EMA 4h: EMA21=0.11, EMA55=0.12, EMA200=0.15;✅ RSI 30m: RSI=61.31 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1106, Last=0.1117;❌ Pullback: Last=0.1117, Dir=LONG;✅ ADX: ADX=39.50 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=119.59 | سطح=MEDIUM;✅ SAR: SAR=0.1103, Close=0.1117, Dir=LONG;❌ Stochastic: K=85.71, D=28.57, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1120, Last=0.1117;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.18390000,0.18198750,0.18676875,2026-02-13 18:07:46,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.722 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.286 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.18, EMA55=0.18;❌ روند EMA 4h: EMA21=0.18, EMA55=0.19, EMA200=0.24;✅ RSI 30m: RSI=62.17 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.18, EMA21=0.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1820, Last=0.1839;❌ Pullback: Last=0.1839, Dir=LONG;✅ ADX: ADX=37.02 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=147.04 | سطح=MEDIUM;✅ SAR: SAR=0.1818, Close=0.1839, Dir=LONG;❌ Stochastic: K=89.19, D=29.73, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1843, Last=0.1839;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,MEDIUM,0.93920000,0.93003440,0.95753120,2026-02-13 18:07:46,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.655 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.649 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.92, EMA55=0.92;❌ روند EMA 4h: EMA21=0.93, EMA55=0.98, EMA200=1.23;✅ RSI 30m: RSI=66.01 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0011 | سطح=MEDIUM;✅ شکست ورود: Price=0.94, EMA21=0.92, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9249, Last=0.9392;❌ Pullback: Last=0.9392, Dir=LONG;✅ ADX: ADX=47.46 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=145.00 | سطح=MEDIUM;✅ SAR: SAR=0.9248, Close=0.9392, Dir=LONG;❌ Stochastic: K=86.10, D=28.70, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.9433, Last=0.9392;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,MEDIUM,0.91360000,0.90628960,0.92822080,2026-02-13 18:07:46,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.718 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.90, EMA55=0.90;❌ روند EMA 4h: EMA21=0.91, EMA55=0.95, EMA200=1.13;✅ RSI 30m: RSI=62.93 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0012 | سطح=MEDIUM;✅ شکست ورود: Price=0.91, EMA21=0.90, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9036, Last=0.9136;❌ Pullback: Last=0.9136, Dir=LONG;✅ ADX: ADX=26.49 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=167.14 | سطح=MEDIUM;✅ SAR: SAR=0.9011, Close=0.9136, Dir=LONG;❌ Stochastic: K=90.50, D=30.17, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.9155, Last=0.9136;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,SHORT,HIGH,4989.10000000,5013.31242100,4952.78136850,2026-02-13 19:04:13,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4959.03, EMA55=4980.28;❌ روند EMA 4h: EMA21=4988.22, EMA55=4973.86, EMA200=4858.78;❌ RSI 30m: RSI=62.19 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=5.3204 | سطح=MEDIUM;❌ شکست ورود: Price=4989.10, EMA21=4959.29, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4959.2936, Last=4989.1000;✅ Pullback: Last=4989.1000, Dir=SHORT;✅ ADX: ADX=68.69 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=178.56 | سطح=MEDIUM;❌ SAR: SAR=4974.8216, Close=4989.1, Dir=SHORT;❌ Stochastic: K=97.72, D=32.57, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=4990.6900, Last=4989.1000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,69120.00000000,68449.00604700,70126.49092950,2026-02-13 19:04:14,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.635 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.615 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=67029.14, EMA55=67199.98;❌ روند EMA 4h: EMA21=67715.85, EMA55=70095.98, EMA200=79063.96;✅ RSI 30m: RSI=83.27 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=213.9731 | سطح=MEDIUM;✅ شکست ورود: Price=69120.00, EMA21=67302.71, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=67302.7146, Last=69120.0000;❌ Pullback: Last=69120.0000, Dir=LONG;❌ ADX: ADX=5.80 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=282.80 | سطح=MEDIUM;✅ SAR: SAR=67722.892, Close=69120.0, Dir=LONG;❌ Stochastic: K=95.73, D=31.91, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=69231.7000, Last=69120.0000;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,2046.89000000,2022.43446350,2083.57330475,2026-02-13 19:04:15,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.619 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.619 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1963.84, EMA55=1966.96;❌ روند EMA 4h: EMA21=1984.70, EMA55=2080.86, EMA200=2501.67;✅ RSI 30m: RSI=84.73 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=8.8649 | سطح=MEDIUM;✅ شکست ورود: Price=2046.89, EMA21=1974.49, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1974.4948, Last=2046.8900;❌ Pullback: Last=2046.8900, Dir=LONG;✅ ADX: ADX=41.10 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=302.21 | سطح=MEDIUM;✅ SAR: SAR=1988.5676, Close=2046.89, Dir=LONG;❌ Stochastic: K=96.84, D=32.28, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2050.1900, Last=2046.8900;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,HIGH,615.43400000,622.21825100,605.25762350,2026-02-13 19:04:15,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.801 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.801 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=605.19, EMA55=609.17;✅ روند EMA 4h: EMA21=614.59, EMA55=649.87, EMA200=762.85;❌ RSI 30m: RSI=67.25 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=1.7974 | سطح=MEDIUM;❌ شکست ورود: Price=615.43, EMA21=603.73, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=603.7320, Last=615.4340;✅ Pullback: Last=615.4340, Dir=SHORT;❌ ADX: ADX=19.64 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=352.38 | سطح=MEDIUM;❌ SAR: SAR=601.0681, Close=615.434, Dir=SHORT;❌ Stochastic: K=99.77, D=33.26, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=615.4800, Last=615.4340;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,84.02000000,82.80410600,85.84384100,2026-02-13 19:04:16,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.544 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.544 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=80.02, EMA55=80.41;❌ روند EMA 4h: EMA21=81.51, EMA55=86.82, EMA200=106.31;✅ RSI 30m: RSI=84.14 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.3934 | سطح=MEDIUM;✅ شکست ورود: Price=84.02, EMA21=80.54, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=80.5424, Last=84.0200;❌ Pullback: Last=84.0200, Dir=LONG;✅ ADX: ADX=29.36 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=302.62 | سطح=MEDIUM;✅ SAR: SAR=81.1646, Close=84.02, Dir=LONG;❌ Stochastic: K=93.67, D=31.22, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=84.3300, Last=84.0200;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,HIGH,1.41547000,1.39900000,1.44017500,2026-02-13 19:04:16,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.936 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.936 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.37, EMA55=1.38;❌ روند EMA 4h: EMA21=1.39, EMA55=1.44, EMA200=1.67;✅ RSI 30m: RSI=79.72 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0050 | سطح=MEDIUM;✅ شکست ورود: Price=1.42, EMA21=1.38, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3761, Last=1.4155;❌ Pullback: Last=1.4155, Dir=LONG;✅ ADX: ADX=47.62 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=288.40 | سطح=MEDIUM;✅ SAR: SAR=1.3817, Close=1.41547, Dir=LONG;❌ Stochastic: K=98.83, D=32.94, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4161, Last=1.4155;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,MEDIUM,0.27290000,0.27019400,0.27831200,2026-02-13 19:04:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.696 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.696 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.26, EMA55=0.26;❌ روند EMA 4h: EMA21=0.26, EMA55=0.27, EMA200=0.31;✅ RSI 30m: RSI=76.25 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0009 | سطح=MEDIUM;✅ شکست ورود: Price=0.27, EMA21=0.26, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2650, Last=0.2729;❌ Pullback: Last=0.2729, Dir=LONG;✅ ADX: ADX=50.19 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=325.34 | سطح=MEDIUM;✅ SAR: SAR=0.2653, Close=0.2729, Dir=LONG;❌ Stochastic: K=94.02, D=31.34, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2736, Last=0.2729;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,MEDIUM,0.09650000,0.09560840,0.09828320,2026-02-13 19:04:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.694 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.694 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.09, EMA55=0.09;❌ روند EMA 4h: EMA21=0.09, EMA55=0.10, EMA200=0.11;✅ RSI 30m: RSI=76.14 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.10, EMA21=0.09, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0939, Last=0.0965;❌ Pullback: Last=0.0965, Dir=LONG;✅ ADX: ADX=43.10 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=334.47 | سطح=MEDIUM;✅ SAR: SAR=0.0939, Close=0.0965, Dir=LONG;❌ Stochastic: K=96.49, D=32.16, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.0966, Last=0.0965;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,MEDIUM,1.32460000,1.31244880,1.34890240,2026-02-13 19:04:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.874 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.874 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.28, EMA55=1.28;❌ روند EMA 4h: EMA21=1.29, EMA55=1.35, EMA200=1.61;✅ RSI 30m: RSI=78.73 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0047 | سطح=MEDIUM;✅ شکست ورود: Price=1.32, EMA21=1.28, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.2847, Last=1.3246;❌ Pullback: Last=1.3246, Dir=LONG;✅ ADX: ADX=32.59 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=318.59 | سطح=MEDIUM;✅ SAR: SAR=1.288, Close=1.3246, Dir=LONG;❌ Stochastic: K=97.48, D=32.49, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.3260, Last=1.3246;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
