symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
XAUT-USDT,SHORT,HIGH,4340.72000000,4346.90815100,4331.43777350,2026-01-01 15:07:13,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.010 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4337.43, EMA55=4356.53;❌ روند EMA 4h: EMA21=4375.24, EMA55=4413.80, EMA200=4326.41;❌ RSI 30m: RSI=54.82 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.1980 | سطح=MEDIUM;❌ شکست ورود: Price=4340.72, EMA21=4337.61, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4337.6109, Last=4340.7200;✅ Pullback: Last=4340.7200, Dir=SHORT;❌ ADX: ADX=2.94 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=41.17 | سطح=MEDIUM;❌ SAR: SAR=4337.8094, Close=4340.72, Dir=SHORT;❌ Stochastic: K=46.56, D=15.52, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=4348.7100, Last=4340.7200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,HIGH,87875.60000000,88058.23558700,87601.64661950,2026-01-01 15:07:13,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.593 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.940 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=87875.68, EMA55=87996.24;✅ روند EMA 4h: EMA21=87995.60, EMA55=88008.07, EMA200=89712.43;❌ RSI 30m: RSI=53.11 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=36.2641 | سطح=MEDIUM;❌ شکست ورود: Price=87875.60, EMA21=87809.70, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=87809.6957, Last=87875.6000;✅ Pullback: Last=87875.6000, Dir=SHORT;❌ ADX: ADX=16.87 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=67.54 | سطح=MEDIUM;❌ SAR: SAR=87859.674, Close=87875.6, Dir=SHORT;❌ Stochastic: K=74.94, D=24.98, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=87969.4000, Last=87875.6000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,2986.88000000,2978.75116700,2999.07324950,2026-01-01 15:07:14,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.046 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.720 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2980.64, EMA55=2975.27;❌ روند EMA 4h: EMA21=2971.93, EMA55=2966.78, EMA200=3027.71;✅ RSI 30m: RSI=58.77 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.7859 | سطح=MEDIUM;❌ شکست ورود: Price=2986.88, EMA21=2982.26, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2982.2553, Last=2986.8800;✅ Pullback: Last=2986.8800, Dir=LONG;❌ ADX: ADX=8.09 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=128.53 | سطح=MEDIUM;✅ SAR: SAR=2985.0196, Close=2986.88, Dir=LONG;❌ Stochastic: K=64.92, D=21.64, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2992.9600, Last=2986.8800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,HIGH,860.77400000,863.53251650,856.63622525,2026-01-01 15:07:14,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.402 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.053 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=863.37, EMA55=861.84;❌ روند EMA 4h: EMA21=859.74, EMA55=855.11, EMA200=870.64;✅ RSI 30m: RSI=41.61 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.2094 | سطح=MEDIUM;❌ شکست ورود: Price=860.77, EMA21=862.69, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=862.6886, Last=860.7740;✅ Pullback: Last=860.7740, Dir=SHORT;✅ ADX: ADX=21.19 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-57.99 | سطح=MEDIUM;❌ SAR: SAR=860.6538, Close=860.774, Dir=SHORT;❌ Stochastic: K=28.61, D=9.54, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=861.7840, Last=860.7740;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,HIGH,124.80000000,125.35294050,123.97058925,2026-01-01 15:07:15,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.522 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=124.98, EMA55=124.96;❌ روند EMA 4h: EMA21=124.81, EMA55=124.72, EMA200=130.18;✅ RSI 30m: RSI=47.00 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0208 | سطح=MEDIUM;❌ شکست ورود: Price=124.80, EMA21=124.93, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=124.9271, Last=124.8000;❌ Pullback: Last=124.8000, Dir=SHORT;✅ ADX: ADX=23.73 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-31.66 | سطح=MEDIUM;✅ SAR: SAR=124.8878, Close=124.8, Dir=SHORT;❌ Stochastic: K=54.78, D=18.26, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=125.3000, Last=124.8000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,1.85167000,1.85943550,1.84002175,2026-01-01 15:07:16,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.376 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.779 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.85, EMA55=1.86;✅ روند EMA 4h: EMA21=1.86, EMA55=1.87, EMA200=1.97;❌ RSI 30m: RSI=56.11 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0014 | سطح=MEDIUM;❌ شکست ورود: Price=1.85, EMA21=1.85, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8474, Last=1.8517;❌ Pullback: Last=1.8517, Dir=SHORT;✅ ADX: ADX=24.17 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=81.95 | سطح=MEDIUM;❌ SAR: SAR=1.8515, Close=1.85167, Dir=SHORT;❌ Stochastic: K=81.48, D=27.16, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8564, Last=1.8517;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.33980000,0.34201850,0.33647225,2026-01-01 15:07:19,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.250 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.34, EMA55=0.34;✅ روند EMA 4h: EMA21=0.35, EMA55=0.36, EMA200=0.40;❌ RSI 30m: RSI=62.88 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0007 | سطح=MEDIUM;❌ شکست ورود: Price=0.34, EMA21=0.34, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3373, Last=0.3398;✅ Pullback: Last=0.3398, Dir=SHORT;❌ ADX: ADX=16.67 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=107.83 | سطح=MEDIUM;❌ SAR: SAR=0.3386, Close=0.3398, Dir=SHORT;❌ Stochastic: K=86.05, D=28.68, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3410, Last=0.3398;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,HIGH,0.12044000,0.12118700,0.11931950,2026-01-01 15:07:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.12, EMA200=0.13;❌ RSI 30m: RSI=63.68 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.12, EMA21=0.12, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1195, Last=0.1204;✅ Pullback: Last=0.1204, Dir=SHORT;❌ ADX: ADX=19.50 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=93.74 | سطح=MEDIUM;✅ SAR: SAR=0.1205, Close=0.12044, Dir=SHORT;❌ Stochastic: K=75.08, D=25.03, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1212, Last=0.1204;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,1.80220000,1.81251850,1.78672225,2026-01-01 15:07:20,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.79, EMA55=1.80;✅ روند EMA 4h: EMA21=1.81, EMA55=1.81, EMA200=2.01;❌ RSI 30m: RSI=60.84 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0026 | سطح=MEDIUM;❌ شکست ورود: Price=1.80, EMA21=1.79, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7926, Last=1.8022;✅ Pullback: Last=1.8022, Dir=SHORT;❌ ADX: ADX=16.86 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=113.05 | سطح=MEDIUM;❌ SAR: SAR=1.8022, Close=1.8022, Dir=SHORT;❌ Stochastic: K=86.63, D=28.88, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8070, Last=1.8022;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.09990000,0.10047300,0.09904050,2026-01-01 15:07:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.10;✅ روند EMA 4h: EMA21=0.10, EMA55=0.10, EMA200=0.12;❌ RSI 30m: RSI=51.79 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0996, Last=0.0999;✅ Pullback: Last=0.0999, Dir=SHORT;✅ ADX: ADX=23.18 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=100.31 | سطح=MEDIUM;❌ SAR: SAR=0.0997, Close=0.0999, Dir=SHORT;❌ Stochastic: K=75.00, D=25.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1003, Last=0.0999;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,HIGH,77.49000000,77.80122450,77.02316325,2026-01-01 15:07:21,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.750 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=77.33, EMA55=77.64;✅ روند EMA 4h: EMA21=77.81, EMA55=77.88, EMA200=80.91;❌ RSI 30m: RSI=56.76 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0394 | سطح=MEDIUM;❌ شکست ورود: Price=77.49, EMA21=77.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=77.3209, Last=77.4900;✅ Pullback: Last=77.4900, Dir=SHORT;✅ ADX: ADX=25.96 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=81.92 | سطح=MEDIUM;❌ SAR: SAR=77.4404, Close=77.49, Dir=SHORT;❌ Stochastic: K=82.35, D=27.45, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=77.6400, Last=77.4900;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,LONG,HIGH,0.28560000,0.28489050,0.28666425,2026-01-01 15:07:25,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.28, EMA55=0.28;✅ روند EMA 4h: EMA21=0.28, EMA55=0.28, EMA200=0.28;✅ RSI 30m: RSI=64.96 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.29, EMA21=0.28, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2848, Last=0.2856;❌ Pullback: Last=0.2856, Dir=LONG;❌ ADX: ADX=8.82 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=106.90 | سطح=MEDIUM;✅ SAR: SAR=0.2851, Close=0.2856, Dir=LONG;❌ Stochastic: K=95.24, D=31.75, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2857, Last=0.2856;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,12.36300000,12.41139750,12.29040375,2026-01-01 15:07:26,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.300 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=12.35, EMA55=12.43;✅ روند EMA 4h: EMA21=12.46, EMA55=12.46, EMA200=13.12;❌ RSI 30m: RSI=58.19 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0146 | سطح=MEDIUM;❌ شکست ورود: Price=12.36, EMA21=12.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=12.3247, Last=12.3630;✅ Pullback: Last=12.3630, Dir=SHORT;❌ ADX: ADX=10.50 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=121.58 | سطح=MEDIUM;❌ SAR: SAR=12.3482, Close=12.363, Dir=SHORT;❌ Stochastic: K=85.93, D=28.64, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=12.3820, Last=12.3630;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,HIGH,1.94470000,1.95512650,1.92906025,2026-01-01 15:07:26,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.800 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.94, EMA55=1.96;✅ روند EMA 4h: EMA21=1.97, EMA55=2.00, EMA200=2.16;❌ RSI 30m: RSI=58.11 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0020 | سطح=MEDIUM;❌ شکست ورود: Price=1.94, EMA21=1.94, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9373, Last=1.9447;✅ Pullback: Last=1.9447, Dir=SHORT;✅ ADX: ADX=20.14 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=96.05 | سطح=MEDIUM;❌ SAR: SAR=1.9398, Close=1.9447, Dir=SHORT;❌ Stochastic: K=79.51, D=26.50, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9505, Last=1.9447;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.20450000,0.20559050,0.20286425,2026-01-01 15:07:27,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.20, EMA55=0.21;✅ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.23;❌ RSI 30m: RSI=60.25 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.20, EMA21=0.20, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2036, Last=0.2045;❌ Pullback: Last=0.2045, Dir=SHORT;✅ ADX: ADX=20.51 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=96.11 | سطح=MEDIUM;❌ SAR: SAR=0.2045, Close=0.2045, Dir=SHORT;❌ Stochastic: K=72.41, D=24.14, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2053, Last=0.2045;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,MEDIUM,1.52510000,1.51676840,1.54176320,2026-01-01 15:07:27,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.538 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.51, EMA55=1.52;❌ روند EMA 4h: EMA21=1.52, EMA55=1.53, EMA200=1.67;✅ RSI 30m: RSI=60.07 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0012 | سطح=MEDIUM;✅ شکست ورود: Price=1.53, EMA21=1.52, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5163, Last=1.5251;❌ Pullback: Last=1.5251, Dir=LONG;❌ ADX: ADX=11.27 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=122.51 | سطح=MEDIUM;✅ SAR: SAR=1.5199, Close=1.5251, Dir=LONG;❌ Stochastic: K=88.31, D=29.44, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.5278, Last=1.5251;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.69450000,1.70755150,1.67492275,2026-01-01 15:07:31,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.111 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.417 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.68, EMA55=1.69;❌ روند EMA 4h: EMA21=1.70, EMA55=1.68, EMA200=1.85;❌ RSI 30m: RSI=63.22 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0028 | سطح=MEDIUM;❌ شکست ورود: Price=1.69, EMA21=1.68, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6801, Last=1.6945;✅ Pullback: Last=1.6945, Dir=SHORT;❌ ADX: ADX=13.32 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=114.12 | سطح=MEDIUM;❌ SAR: SAR=1.6935, Close=1.6945, Dir=SHORT;❌ Stochastic: K=91.62, D=30.54, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.6975, Last=1.6945;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.18840000,0.18942900,0.18685650,2026-01-01 15:07:32,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.19, EMA55=0.19;✅ روند EMA 4h: EMA21=0.19, EMA55=0.19, EMA200=0.20;❌ RSI 30m: RSI=60.51 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=0.19, EMA21=0.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1873, Last=0.1884;✅ Pullback: Last=0.1884, Dir=SHORT;✅ ADX: ADX=23.36 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=141.16 | سطح=MEDIUM;❌ SAR: SAR=0.1884, Close=0.1884, Dir=SHORT;❌ Stochastic: K=93.33, D=31.11, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1886, Last=0.1884;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
