symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
ATOM-USDT,LONG,HIGH,2.59660000,2.54875000,2.66837500,2026-01-10 10:21:00,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.579 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.56, EMA55=2.50;✅ روند EMA 4h: EMA21=2.47, EMA55=2.35, EMA200=2.25;✅ RSI 30m: RSI=54.30 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0019 | سطح=MEDIUM;✅ شکست ورود: Price=2.60, EMA21=2.58, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.5845, Last=2.5966;✅ Pullback: Last=2.5966, Dir=LONG;❌ ADX: ADX=17.72 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-17.69 | سطح=MEDIUM;✅ SAR: SAR=2.5752, Close=2.5966, Dir=LONG;❌ Stochastic: K=50.90, D=16.97, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.6457, Last=2.5966;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,MEDIUM,0.22590000,0.22736520,0.22296960,2026-01-10 10:21:01,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.23, EMA55=0.23;❌ روند EMA 4h: EMA21=0.23, EMA55=0.23, EMA200=0.23;✅ RSI 30m: RSI=41.17 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;✅ شکست ورود: Price=0.23, EMA21=0.23, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2270, Last=0.2259;✅ Pullback: Last=0.2259, Dir=SHORT;✅ ADX: ADX=56.52 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-114.42 | سطح=MEDIUM;❌ SAR: SAR=0.2253, Close=0.2259, Dir=SHORT;❌ Stochastic: K=18.18, D=6.06, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2284, Last=0.2259;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.68950000,1.70756300,1.66240550,2026-01-10 10:21:01,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.385 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.69, EMA55=1.70;❌ روند EMA 4h: EMA21=1.71, EMA55=1.69, EMA200=1.69;✅ RSI 30m: RSI=48.55 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0006 | سطح=MEDIUM;❌ شکست ورود: Price=1.69, EMA21=1.69, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6902, Last=1.6895;✅ Pullback: Last=1.6895, Dir=SHORT;❌ ADX: ADX=16.70 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-37.13 | سطح=MEDIUM;❌ SAR: SAR=1.6749, Close=1.6895, Dir=SHORT;❌ Stochastic: K=48.85, D=16.28, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.6940, Last=1.6895;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.81850000,1.83496400,1.79380400,2026-01-10 10:21:05,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.583 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.81, EMA55=1.83;✅ روند EMA 4h: EMA21=1.84, EMA55=1.84, EMA200=1.87;❌ RSI 30m: RSI=53.91 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0007 | سطح=MEDIUM;❌ شکست ورود: Price=1.82, EMA21=1.81, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8128, Last=1.8185;✅ Pullback: Last=1.8185, Dir=SHORT;✅ ADX: ADX=33.52 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-13.03 | سطح=MEDIUM;❌ SAR: SAR=1.802, Close=1.8185, Dir=SHORT;❌ Stochastic: K=74.32, D=24.77, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8225, Last=1.8185;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.20650000,0.20817850,0.20398225,2026-01-10 10:21:06,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.21;❌ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.21;✅ RSI 30m: RSI=48.59 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.21, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2065, Last=0.2065;✅ Pullback: Last=0.2065, Dir=SHORT;✅ ADX: ADX=33.33 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-16.94 | سطح=MEDIUM;❌ SAR: SAR=0.2054, Close=0.2065, Dir=SHORT;❌ Stochastic: K=62.96, D=20.99, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2067, Last=0.2065;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.31450000,0.31735150,0.31022275,2026-01-10 10:21:06,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.31, EMA55=0.32;❌ روند EMA 4h: EMA21=0.32, EMA55=0.31, EMA200=0.30;❌ RSI 30m: RSI=50.20 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.31, EMA21=0.31, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3142, Last=0.3145;✅ Pullback: Last=0.3145, Dir=SHORT;❌ ADX: ADX=17.65 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-25.54 | سطح=MEDIUM;❌ SAR: SAR=0.3116, Close=0.3145, Dir=SHORT;❌ Stochastic: K=75.00, D=25.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3152, Last=0.3145;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,HIGH,1.79610000,1.81628100,1.76582850,2026-01-10 10:21:07,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.80, EMA55=1.81;❌ روند EMA 4h: EMA21=1.81, EMA55=1.74, EMA200=1.60;✅ RSI 30m: RSI=46.43 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0011 | سطح=MEDIUM;❌ شکست ورود: Price=1.80, EMA21=1.80, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8007, Last=1.7961;✅ Pullback: Last=1.7961, Dir=SHORT;❌ ADX: ADX=14.12 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-80.78 | سطح=MEDIUM;❌ SAR: SAR=1.7848, Close=1.7961, Dir=SHORT;❌ Stochastic: K=30.96, D=10.32, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.8213, Last=1.7961;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,1.47390000,1.48827750,1.45233375,2026-01-10 10:21:07,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.464 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.48, EMA55=1.50;❌ روند EMA 4h: EMA21=1.50, EMA55=1.48, EMA200=1.46;✅ RSI 30m: RSI=44.70 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;❌ شکست ورود: Price=1.47, EMA21=1.48, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.4778, Last=1.4739;✅ Pullback: Last=1.4739, Dir=SHORT;❌ ADX: ADX=1.39 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-50.70 | سطح=MEDIUM;❌ SAR: SAR=1.4651, Close=1.4739, Dir=SHORT;❌ Stochastic: K=48.10, D=16.03, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4863, Last=1.4739;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,LOW,4499.41000000,4494.54430600,4506.70854100,2026-01-10 10:43:28,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4490.83, EMA55=4474.03;✅ روند EMA 4h: EMA21=4465.65, EMA55=4436.89, EMA200=4366.34;✅ RSI 30m: RSI=57.00 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.8691 | سطح=MEDIUM;❌ شکست ورود: Price=4499.41, EMA21=4497.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4497.3050, Last=4499.4100;✅ Pullback: Last=4499.4100, Dir=LONG;✅ ADX: ADX=45.30 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=80.13 | سطح=MEDIUM;❌ SAR: SAR=4499.4416, Close=4499.41, Dir=LONG;❌ Stochastic: K=47.54, D=15.85, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4502.1800, Last=4499.4100;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,MEDIUM,90602.40000000,90843.09858000,90121.00284000,2026-01-10 10:43:29,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.748 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.647 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=90655.99, EMA55=90903.64;❌ روند EMA 4h: EMA21=91096.38, EMA55=90850.07, EMA200=89990.61;✅ RSI 30m: RSI=49.09 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0562 | سطح=MEDIUM;❌ شکست ورود: Price=90602.40, EMA21=90611.10, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=90611.0984, Last=90602.4000;✅ Pullback: Last=90602.4000, Dir=SHORT;✅ ADX: ADX=38.42 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-23.10 | سطح=MEDIUM;❌ SAR: SAR=90517.104, Close=90602.4, Dir=SHORT;❌ Stochastic: K=51.33, D=17.11, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=90777.6000, Last=90602.4000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,HIGH,3092.87000000,3107.61859850,3070.74710225,2026-01-10 10:43:29,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.917 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.886 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3092.24, EMA55=3112.86;❌ روند EMA 4h: EMA21=3125.31, EMA55=3115.82, EMA200=3056.45;❌ RSI 30m: RSI=52.80 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=1.1051 | سطح=MEDIUM;❌ شکست ورود: Price=3092.87, EMA21=3088.34, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3088.3385, Last=3092.8700;✅ Pullback: Last=3092.8700, Dir=SHORT;✅ ADX: ADX=28.40 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=145.01 | سطح=MEDIUM;❌ SAR: SAR=3086.8044, Close=3092.87, Dir=SHORT;❌ Stochastic: K=89.08, D=29.69, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=3093.3900, Last=3092.8700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,908.21500000,903.65417350,915.05623975,2026-01-10 10:43:30,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.756 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=899.73, EMA55=897.02;✅ روند EMA 4h: EMA21=897.51, EMA55=889.92, EMA200=877.08;✅ RSI 30m: RSI=65.56 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.5038 | سطح=MEDIUM;✅ شکست ورود: Price=908.22, EMA21=902.51, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=902.5122, Last=908.2150;❌ Pullback: Last=908.2150, Dir=LONG;❌ ADX: ADX=14.70 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=98.62 | سطح=MEDIUM;✅ SAR: SAR=905.975, Close=908.215, Dir=LONG;❌ Stochastic: K=83.78, D=27.93, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=910.2520, Last=908.2150;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,HIGH,136.25000000,137.10893000,134.96160500,2026-01-10 10:43:31,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.926 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.933 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=136.72, EMA55=137.18;❌ روند EMA 4h: EMA21=137.05, EMA55=134.64, EMA200=131.68;✅ RSI 30m: RSI=47.46 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0877 | سطح=MEDIUM;❌ شکست ورود: Price=136.25, EMA21=136.28, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=136.2810, Last=136.2500;✅ Pullback: Last=136.2500, Dir=SHORT;❌ ADX: ADX=13.85 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=46.82 | سطح=MEDIUM;❌ SAR: SAR=135.9562, Close=136.25, Dir=SHORT;❌ Stochastic: K=53.26, D=17.75, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=136.4700, Last=136.2500;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,2.09964000,2.11502850,2.07655725,2026-01-10 10:43:31,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.940 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.996 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.10, EMA55=2.12;❌ روند EMA 4h: EMA21=2.13, EMA55=2.10, EMA200=2.03;❌ RSI 30m: RSI=53.50 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0011 | سطح=MEDIUM;❌ شکست ورود: Price=2.10, EMA21=2.09, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0938, Last=2.0996;✅ Pullback: Last=2.0996, Dir=SHORT;❌ ADX: ADX=1.63 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=100.76 | سطح=MEDIUM;❌ SAR: SAR=2.0887, Close=2.09964, Dir=SHORT;❌ Stochastic: K=90.59, D=30.20, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.1016, Last=2.0996;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,MEDIUM,0.38840000,0.39123320,0.38273360,2026-01-10 10:43:35,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.957 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.917 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.39, EMA55=0.39;❌ روند EMA 4h: EMA21=0.40, EMA55=0.39, EMA200=0.39;✅ RSI 30m: RSI=44.38 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0001 | سطح=MEDIUM;❌ شکست ورود: Price=0.39, EMA21=0.39, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3894, Last=0.3884;✅ Pullback: Last=0.3884, Dir=SHORT;✅ ADX: ADX=47.37 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-77.28 | سطح=MEDIUM;❌ SAR: SAR=0.386, Close=0.3884, Dir=SHORT;❌ Stochastic: K=56.72, D=18.91, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3911, Last=0.3884;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,HIGH,0.14049000,0.14158050,0.13885425,2026-01-10 10:43:36,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.935 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.939 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.14;❌ روند EMA 4h: EMA21=0.14, EMA55=0.14, EMA200=0.14;❌ RSI 30m: RSI=50.65 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.14, EMA21=0.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1403, Last=0.1405;✅ Pullback: Last=0.1405, Dir=SHORT;❌ ADX: ADX=1.26 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-15.61 | سطح=MEDIUM;❌ SAR: SAR=0.1397, Close=0.14049, Dir=SHORT;❌ Stochastic: K=82.93, D=27.64, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1406, Last=0.1405;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,2.11340000,2.13300500,2.08399250,2026-01-10 10:43:37,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.966 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.09, EMA55=2.11;❌ روند EMA 4h: EMA21=2.12, EMA55=2.08, EMA200=2.06;❌ RSI 30m: RSI=62.79 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0025 | سطح=MEDIUM;❌ شکست ورود: Price=2.11, EMA21=2.09, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0875, Last=2.1134;✅ Pullback: Last=2.1134, Dir=SHORT;✅ ADX: ADX=34.50 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=337.59 | سطح=MEDIUM;❌ SAR: SAR=2.0824, Close=2.1134, Dir=SHORT;❌ Stochastic: K=100.00, D=33.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.1134, Last=2.1134;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,LONG,HIGH,0.17360000,0.16897250,0.18054125,2026-01-10 10:43:37,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.636 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.16, EMA55=0.15;✅ روند EMA 4h: EMA21=0.14, EMA55=0.13, EMA200=0.12;✅ RSI 30m: RSI=81.34 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0013 | سطح=MEDIUM;✅ شکست ورود: Price=0.17, EMA21=0.16, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1612, Last=0.1736;❌ Pullback: Last=0.1736, Dir=LONG;❌ ADX: ADX=12.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=218.48 | سطح=MEDIUM;✅ SAR: SAR=0.1677, Close=0.1736, Dir=LONG;❌ Stochastic: K=100.00, D=33.33, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1736, Last=0.1736;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
