symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
OP-USDT,SHORT,LOW,0.25690000,0.25951480,0.25167040,2026-01-31 11:16:56,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.26, EMA55=0.27;✅ روند EMA 4h: EMA21=0.28, EMA55=0.29, EMA200=0.30;✅ RSI 30m: RSI=36.52 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0004 | سطح=MEDIUM;✅ شکست ورود: Price=0.26, EMA21=0.26, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2610, Last=0.2569;❌ Pullback: Last=0.2569, Dir=SHORT;✅ ADX: ADX=44.79 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-189.30 | سطح=MEDIUM;✅ SAR: SAR=0.258, Close=0.2569, Dir=SHORT;❌ Stochastic: K=22.73, D=7.58, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2633, Last=0.2569;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,LOW,1.23630000,1.25385000,1.20997500,2026-01-31 11:16:57,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.444 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.444 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.27, EMA55=1.31;✅ روند EMA 4h: EMA21=1.33, EMA55=1.42, EMA200=1.55;✅ RSI 30m: RSI=33.23 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0019 | سطح=MEDIUM;✅ شکست ورود: Price=1.24, EMA21=1.26, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.2592, Last=1.2363;❌ Pullback: Last=1.2363, Dir=SHORT;✅ ADX: ADX=21.89 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-162.49 | سطح=MEDIUM;✅ SAR: SAR=1.242, Close=1.2363, Dir=SHORT;❌ Stochastic: K=10.76, D=3.59, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.2678, Last=1.2363;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,LOW,1.16040000,1.17156120,1.13807760,2026-01-31 11:16:57,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.17, EMA55=1.19;✅ روند EMA 4h: EMA21=1.21, EMA55=1.27, EMA200=1.36;✅ RSI 30m: RSI=43.32 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0007 | سطح=MEDIUM;✅ شکست ورود: Price=1.16, EMA21=1.17, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.1684, Last=1.1604;✅ Pullback: Last=1.1604, Dir=SHORT;✅ ADX: ADX=59.19 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-193.19 | سطح=MEDIUM;✅ SAR: SAR=1.1631, Close=1.1604, Dir=SHORT;❌ Stochastic: K=27.56, D=9.19, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.1734, Last=1.1604;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,SHORT,HIGH,4918.37000000,4952.79964550,4866.72553175,2026-01-31 11:49:33,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.774 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.774 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4962.83, EMA55=5098.57;❌ روند EMA 4h: EMA21=5119.93, EMA55=5073.57, EMA200=4767.53;✅ RSI 30m: RSI=47.53 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=9.3855 | سطح=MEDIUM;❌ شکست ورود: Price=4918.37, EMA21=4916.66, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4916.6589, Last=4918.3700;✅ Pullback: Last=4918.3700, Dir=SHORT;✅ ADX: ADX=22.14 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=114.28 | سطح=MEDIUM;✅ SAR: SAR=4919.7684, Close=4918.37, Dir=SHORT;❌ Stochastic: K=82.04, D=27.35, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=4925.5700, Last=4918.3700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,LOW,83271.10000000,83787.56268400,82496.40597400,2026-01-31 11:49:34,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.244 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.244 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=83787.51, EMA55=84700.02;✅ روند EMA 4h: EMA21=85266.16, EMA55=87419.46, EMA200=89781.49;✅ RSI 30m: RSI=38.77 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-108.4220 | سطح=MEDIUM;✅ شکست ورود: Price=83271.10, EMA21=83799.55, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=83799.5521, Last=83271.1000;❌ Pullback: Last=83271.1000, Dir=SHORT;✅ ADX: ADX=62.15 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-252.15 | سطح=MEDIUM;✅ SAR: SAR=83395.02, Close=83271.1, Dir=SHORT;❌ Stochastic: K=18.97, D=6.32, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=84185.2000, Last=83271.1000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,LOW,2669.63000000,2696.70786350,2629.01320475,2026-01-31 11:49:34,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.159 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.159 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2711.45, EMA55=2777.96;✅ روند EMA 4h: EMA21=2803.69, EMA55=2903.67, EMA200=3030.87;✅ RSI 30m: RSI=36.92 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-1.3462 | سطح=MEDIUM;✅ شکست ورود: Price=2669.63, EMA21=2696.81, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2696.8106, Last=2669.6300;❌ Pullback: Last=2669.6300, Dir=SHORT;✅ ADX: ADX=82.64 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-266.43 | سطح=MEDIUM;❌ SAR: SAR=2668.2138, Close=2669.63, Dir=SHORT;❌ Stochastic: K=28.00, D=9.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2704.9900, Last=2669.6300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,LOW,843.60700000,848.41982320,833.98135360,2026-01-31 11:49:35,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.503 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.503 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=852.10, EMA55=861.19;✅ روند EMA 4h: EMA21=865.01, EMA55=879.56, EMA200=890.81;✅ RSI 30m: RSI=36.54 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-1.1884 | سطح=MEDIUM;✅ شکست ورود: Price=843.61, EMA21=851.37, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=851.3668, Last=843.6070;❌ Pullback: Last=843.6070, Dir=SHORT;✅ ADX: ADX=80.18 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-199.83 | سطح=MEDIUM;✅ SAR: SAR=845.66, Close=843.607, Dir=SHORT;❌ Stochastic: K=12.36, D=4.12, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=855.6670, Last=843.6070;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,116.11000000,114.69260050,118.23609925,2026-01-31 11:49:35,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.315 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.315 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=117.55, EMA55=118.74;❌ روند EMA 4h: EMA21=119.63, EMA55=123.78, EMA200=130.05;❌ RSI 30m: RSI=38.35 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.2232 | سطح=MEDIUM;❌ شکست ورود: Price=116.11, EMA21=117.75, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=117.7534, Last=116.1100;✅ Pullback: Last=116.1100, Dir=LONG;❌ ADX: ADX=15.52 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-267.72 | سطح=MEDIUM;❌ SAR: SAR=117.1702, Close=116.11, Dir=LONG;❌ Stochastic: K=40.56, D=13.52, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=118.8500, Last=116.1100;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,LOW,1.71145000,1.73138350,1.68154975,2026-01-31 11:49:35,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.335 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.335 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.74, EMA55=1.78;✅ روند EMA 4h: EMA21=1.80, EMA55=1.86, EMA200=1.96;✅ RSI 30m: RSI=34.17 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0021 | سطح=MEDIUM;✅ شکست ورود: Price=1.71, EMA21=1.74, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.7352, Last=1.7114;❌ Pullback: Last=1.7114, Dir=SHORT;✅ ADX: ADX=58.98 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-200.09 | سطح=MEDIUM;✅ SAR: SAR=1.7123, Close=1.71145, Dir=SHORT;❌ Stochastic: K=17.83, D=5.94, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.7497, Last=1.7114;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,LOW,0.31120000,0.31542100,0.30486850,2026-01-31 11:49:39,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.120 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.120 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.32, EMA55=0.33;✅ روند EMA 4h: EMA21=0.33, EMA55=0.35, EMA200=0.37;✅ RSI 30m: RSI=31.05 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0005 | سطح=MEDIUM;✅ شکست ورود: Price=0.31, EMA21=0.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3170, Last=0.3112;❌ Pullback: Last=0.3112, Dir=SHORT;✅ ADX: ADX=45.65 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-128.81 | سطح=MEDIUM;❌ SAR: SAR=0.3104, Close=0.3112, Dir=SHORT;❌ Stochastic: K=16.92, D=5.64, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3202, Last=0.3112;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,LOW,0.11245000,0.11373850,0.11051725,2026-01-31 11:49:39,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.256 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.256 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.12, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.12, EMA200=0.13;✅ RSI 30m: RSI=29.93 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1146, Last=0.1124;❌ Pullback: Last=0.1124, Dir=SHORT;✅ ADX: ADX=73.03 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-201.44 | سطح=MEDIUM;❌ SAR: SAR=0.1121, Close=0.11245, Dir=SHORT;❌ Stochastic: K=16.96, D=5.65, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1155, Last=0.1124;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,LOW,1.64340000,1.66285050,1.61422425,2026-01-31 11:49:40,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.283 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.283 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.68, EMA55=1.73;✅ روند EMA 4h: EMA21=1.74, EMA55=1.83, EMA200=1.96;✅ RSI 30m: RSI=30.33 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0029 | سطح=MEDIUM;✅ شکست ورود: Price=1.64, EMA21=1.67, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6742, Last=1.6434;❌ Pullback: Last=1.6434, Dir=SHORT;✅ ADX: ADX=43.35 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-224.48 | سطح=MEDIUM;✅ SAR: SAR=1.646, Close=1.6434, Dir=SHORT;❌ Stochastic: K=25.29, D=8.43, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.6869, Last=1.6434;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,LOW,0.10930000,0.11061400,0.10732900,2026-01-31 11:49:40,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.385 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.385 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.11, EMA55=0.11;✅ روند EMA 4h: EMA21=0.11, EMA55=0.12, EMA200=0.13;✅ RSI 30m: RSI=34.79 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1112, Last=0.1093;❌ Pullback: Last=0.1093, Dir=SHORT;✅ ADX: ADX=27.27 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-226.80 | سطح=MEDIUM;✅ SAR: SAR=0.1095, Close=0.1093, Dir=SHORT;❌ Stochastic: K=20.51, D=6.84, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1124, Last=0.1093;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,LOW,63.47000000,64.12669100,62.48496350,2026-01-31 11:49:41,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.283 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.283 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=64.77, EMA55=65.68;✅ روند EMA 4h: EMA21=66.07, EMA55=67.92, EMA200=73.09;✅ RSI 30m: RSI=30.31 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.1552 | سطح=MEDIUM;✅ شکست ورود: Price=63.47, EMA21=64.59, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=64.5928, Last=63.4700;❌ Pullback: Last=63.4700, Dir=SHORT;✅ ADX: ADX=21.79 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-193.57 | سطح=MEDIUM;✅ SAR: SAR=63.5996, Close=63.47, Dir=SHORT;❌ Stochastic: K=17.27, D=5.76, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=65.1400, Last=63.4700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,LOW,0.29140000,0.29213440,0.28993120,2026-01-31 11:49:44,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.29, EMA55=0.29;✅ روند EMA 4h: EMA21=0.29, EMA55=0.30, EMA200=0.30;✅ RSI 30m: RSI=37.11 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.29, EMA21=0.29, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=0.2925, Last=0.2914;❌ Pullback: Last=0.2914, Dir=SHORT;✅ ADX: ADX=82.35 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-128.63 | سطح=MEDIUM;✅ SAR: SAR=0.2917, Close=0.2914, Dir=SHORT;❌ Stochastic: K=0.00, D=0.00, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2931, Last=0.2914;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;✅ فشار فروش: RSI<40, MACD-, EMA Reject"
AVAX-USDT,SHORT,LOW,10.59200000,10.70880500,10.41679250,2026-01-31 11:49:44,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.303 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.303 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=10.85, EMA55=11.09;✅ روند EMA 4h: EMA21=11.19, EMA55=11.71, EMA200=12.63;✅ RSI 30m: RSI=28.25 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0219 | سطح=MEDIUM;✅ شکست ورود: Price=10.59, EMA21=10.79, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=10.7897, Last=10.5920;❌ Pullback: Last=10.5920, Dir=SHORT;✅ ADX: ADX=81.07 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-220.82 | سطح=MEDIUM;❌ SAR: SAR=10.5797, Close=10.592, Dir=SHORT;❌ Stochastic: K=20.05, D=6.68, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=10.8720, Last=10.5920;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,LOW,2.04890000,2.07179900,2.01455150,2026-01-31 11:49:45,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.275 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.275 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.09, EMA55=2.12;✅ روند EMA 4h: EMA21=2.14, EMA55=2.23, EMA200=2.30;✅ RSI 30m: RSI=32.45 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0038 | سطح=MEDIUM;✅ شکست ورود: Price=2.05, EMA21=2.08, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0786, Last=2.0489;❌ Pullback: Last=2.0489, Dir=SHORT;✅ ADX: ADX=42.11 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-155.93 | سطح=MEDIUM;❌ SAR: SAR=2.0431, Close=2.0489, Dir=SHORT;❌ Stochastic: K=21.86, D=7.29, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.0907, Last=2.0489;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,LOW,0.18800000,0.18994700,0.18507950,2026-01-31 11:49:45,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.267 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.267 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.19, EMA55=0.20;✅ روند EMA 4h: EMA21=0.20, EMA55=0.20, EMA200=0.22;✅ RSI 30m: RSI=30.74 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0003 | سطح=MEDIUM;✅ شکست ورود: Price=0.19, EMA21=0.19, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1908, Last=0.1880;❌ Pullback: Last=0.1880, Dir=SHORT;✅ ADX: ADX=75.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-216.02 | سطح=MEDIUM;❌ SAR: SAR=0.1877, Close=0.188, Dir=SHORT;❌ Stochastic: K=19.64, D=6.55, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1922, Last=0.1880;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
