symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
SOL-USDT,SHORT,HIGH,83.47000000,85.80373150,79.96940275,2026-02-06 17:26:05,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.045 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.656 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=81.64, EMA55=86.65;✅ روند EMA 4h: EMA21=89.64, EMA55=101.31, EMA200=118.96;❌ RSI 30m: RSI=63.15 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.5022 | سطح=MEDIUM;❌ شکست ورود: Price=83.47, EMA21=80.87, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=80.8722, Last=83.4700;✅ Pullback: Last=83.4700, Dir=SHORT;❌ ADX: ADX=3.83 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=155.93 | سطح=MEDIUM;❌ SAR: SAR=81.7622, Close=83.47, Dir=SHORT;❌ Stochastic: K=93.02, D=31.01, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=83.8300, Last=83.4700;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,HIGH,1.43512000,1.39172350,1.50021475,2026-02-06 17:26:06,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.150 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.316 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=1.33, EMA55=1.39;❌ روند EMA 4h: EMA21=1.44, EMA55=1.59, EMA200=1.81;✅ RSI 30m: RSI=74.98 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=0.0105 | سطح=MEDIUM;✅ شکست ورود: Price=1.44, EMA21=1.34, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3399, Last=1.4351;❌ Pullback: Last=1.4351, Dir=LONG;❌ ADX: ADX=10.47 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=171.46 | سطح=MEDIUM;✅ SAR: SAR=1.3778, Close=1.43512, Dir=LONG;❌ Stochastic: K=96.15, D=32.05, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.4411, Last=1.4351;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.26510000,0.27112400,0.25606400,2026-02-06 17:26:09,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.250 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.857 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.26, EMA55=0.27;✅ روند EMA 4h: EMA21=0.27, EMA55=0.30, EMA200=0.34;❌ RSI 30m: RSI=64.74 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0012 | سطح=MEDIUM;❌ شکست ورود: Price=0.27, EMA21=0.26, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2580, Last=0.2651;✅ Pullback: Last=0.2651, Dir=SHORT;❌ ADX: ADX=0.35 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=124.30 | سطح=MEDIUM;❌ SAR: SAR=0.2621, Close=0.2651, Dir=SHORT;❌ Stochastic: K=93.64, D=31.21, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2662, Last=0.2651;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,HIGH,0.09514000,0.09727000,0.09194500,2026-02-06 17:26:10,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.109 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.760 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.09, EMA55=0.10;✅ روند EMA 4h: EMA21=0.10, EMA55=0.11, EMA200=0.12;❌ RSI 30m: RSI=64.16 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0004 | سطح=MEDIUM;❌ شکست ورود: Price=0.10, EMA21=0.09, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0926, Last=0.0951;✅ Pullback: Last=0.0951, Dir=SHORT;❌ ADX: ADX=8.28 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=148.92 | سطح=MEDIUM;❌ SAR: SAR=0.0933, Close=0.09514, Dir=SHORT;❌ Stochastic: K=94.14, D=31.38, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.0954, Last=0.0951;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,1.33360000,1.36280800,1.28978800,2026-02-06 17:26:11,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.161 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.419 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.31, EMA55=1.37;✅ روند EMA 4h: EMA21=1.40, EMA55=1.54, EMA200=1.79;❌ RSI 30m: RSI=63.63 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0062 | سطح=MEDIUM;❌ شکست ورود: Price=1.33, EMA21=1.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3014, Last=1.3336;✅ Pullback: Last=1.3336, Dir=SHORT;✅ ADX: ADX=20.89 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=104.29 | سطح=MEDIUM;❌ SAR: SAR=1.3214, Close=1.3336, Dir=SHORT;❌ Stochastic: K=96.53, D=32.18, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.3362, Last=1.3336;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.09630000,0.09944850,0.09157725,2026-02-06 17:26:12,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.10, EMA55=0.10;✅ روند EMA 4h: EMA21=0.10, EMA55=0.11, EMA200=0.12;❌ RSI 30m: RSI=51.62 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0000 | سطح=MEDIUM;❌ شکست ورود: Price=0.10, EMA21=0.10, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.0957, Last=0.0963;✅ Pullback: Last=0.0963, Dir=SHORT;❌ ADX: ADX=12.94 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=12.18 | سطح=MEDIUM;❌ SAR: SAR=0.0957, Close=0.0963, Dir=SHORT;❌ Stochastic: K=34.78, D=11.59, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.0971, Last=0.0963;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,HIGH,53.49000000,54.64831800,51.75252300,2026-02-06 17:26:12,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.077 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.286 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=52.45, EMA55=54.74;✅ روند EMA 4h: EMA21=55.82, EMA55=59.86, EMA200=68.15;❌ RSI 30m: RSI=63.75 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.3024 | سطح=MEDIUM;❌ شکست ورود: Price=53.49, EMA21=52.04, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=52.0372, Last=53.4900;✅ Pullback: Last=53.4900, Dir=SHORT;❌ ADX: ADX=19.38 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=163.28 | سطح=MEDIUM;❌ SAR: SAR=52.5812, Close=53.49, Dir=SHORT;❌ Stochastic: K=95.74, D=31.91, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=53.6200, Last=53.4900;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,LOW,0.26990000,0.27137750,0.26768375,2026-02-06 17:26:16,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.27, EMA55=0.28;✅ روند EMA 4h: EMA21=0.28, EMA55=0.28, EMA200=0.29;✅ RSI 30m: RSI=47.15 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0002 | سطح=MEDIUM;❌ شکست ورود: Price=0.27, EMA21=0.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2699, Last=0.2699;✅ Pullback: Last=0.2699, Dir=SHORT;✅ ADX: ADX=46.99 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-3.11 | سطح=MEDIUM;❌ SAR: SAR=0.2688, Close=0.2699, Dir=SHORT;❌ Stochastic: K=68.18, D=22.73, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2706, Last=0.2699;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,8.81700000,9.00909450,8.52885825,2026-02-06 17:26:17,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.089 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.895 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=8.67, EMA55=9.07;✅ روند EMA 4h: EMA21=9.27, EMA55=10.09, EMA200=11.65;❌ RSI 30m: RSI=63.43 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0461 | سطح=MEDIUM;❌ شکست ورود: Price=8.82, EMA21=8.60, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=8.6047, Last=8.8170;✅ Pullback: Last=8.8170, Dir=SHORT;❌ ADX: ADX=16.63 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=130.01 | سطح=MEDIUM;❌ SAR: SAR=8.7019, Close=8.817, Dir=SHORT;❌ Stochastic: K=94.35, D=31.45, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=8.8460, Last=8.8170;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,HIGH,1.90280000,1.94804750,1.83492875,2026-02-06 17:26:18,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.445 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.519 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.87, EMA55=1.92;✅ روند EMA 4h: EMA21=1.94, EMA55=2.02, EMA200=2.18;❌ RSI 30m: RSI=61.26 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0094 | سطح=MEDIUM;❌ شکست ورود: Price=1.90, EMA21=1.86, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8556, Last=1.9028;✅ Pullback: Last=1.9028, Dir=SHORT;❌ ADX: ADX=19.95 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=133.20 | سطح=MEDIUM;❌ SAR: SAR=1.8691, Close=1.9028, Dir=SHORT;❌ Stochastic: K=95.39, D=31.80, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9080, Last=1.9028;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,HIGH,0.16210000,0.16582600,0.15651100,2026-02-06 17:26:19,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.16, EMA55=0.16;✅ روند EMA 4h: EMA21=0.16, EMA55=0.18, EMA200=0.20;❌ RSI 30m: RSI=68.93 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=0.16, EMA21=0.16, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1559, Last=0.1621;✅ Pullback: Last=0.1621, Dir=SHORT;❌ ADX: ADX=1.96 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=179.38 | سطح=MEDIUM;❌ SAR: SAR=0.158, Close=0.1621, Dir=SHORT;❌ Stochastic: K=90.40, D=30.13, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1633, Last=0.1621;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.03110000,1.05616500,0.99350250,2026-02-06 17:26:19,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.122 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.783 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.01, EMA55=1.07;✅ روند EMA 4h: EMA21=1.09, EMA55=1.21, EMA200=1.43;❌ RSI 30m: RSI=62.17 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0063 | سطح=MEDIUM;❌ شکست ورود: Price=1.03, EMA21=1.00, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.0045, Last=1.0311;✅ Pullback: Last=1.0311, Dir=SHORT;✅ ADX: ADX=20.94 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=124.41 | سطح=MEDIUM;❌ SAR: SAR=1.019, Close=1.0311, Dir=SHORT;❌ Stochastic: K=93.23, D=31.08, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.0356, Last=1.0311;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,SHORT,HIGH,1.07830000,1.10566750,1.03724875,2026-02-06 17:26:23,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.889 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.07, EMA55=1.13;✅ روند EMA 4h: EMA21=1.16, EMA55=1.28, EMA200=1.51;❌ RSI 30m: RSI=58.41 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0058 | سطح=MEDIUM;❌ شکست ورود: Price=1.08, EMA21=1.06, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.0585, Last=1.0783;✅ Pullback: Last=1.0783, Dir=SHORT;✅ ADX: ADX=29.03 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=108.29 | سطح=MEDIUM;❌ SAR: SAR=1.0663, Close=1.0783, Dir=SHORT;❌ Stochastic: K=95.37, D=31.79, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.0810, Last=1.0783;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,SHORT,HIGH,0.11220000,0.11485950,0.10821075,2026-02-06 17:26:24,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.333 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.11, EMA55=0.12;✅ روند EMA 4h: EMA21=0.12, EMA55=0.14, EMA200=0.17;❌ RSI 30m: RSI=56.06 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=0.11, EMA21=0.11, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1107, Last=0.1122;✅ Pullback: Last=0.1122, Dir=SHORT;❌ ADX: ADX=13.75 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=94.74 | سطح=MEDIUM;❌ SAR: SAR=0.1115, Close=0.1122, Dir=SHORT;❌ Stochastic: K=87.10, D=29.03, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1130, Last=0.1122;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,SHORT,HIGH,0.18650000,0.19174400,0.17863400,2026-02-06 17:26:25,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.091 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.18, EMA55=0.20;✅ روند EMA 4h: EMA21=0.20, EMA55=0.23, EMA200=0.28;❌ RSI 30m: RSI=60.96 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0019 | سطح=MEDIUM;❌ شکست ورود: Price=0.19, EMA21=0.18, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1808, Last=0.1865;✅ Pullback: Last=0.1865, Dir=SHORT;❌ ADX: ADX=16.82 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=131.17 | سطح=MEDIUM;❌ SAR: SAR=0.1832, Close=0.1865, Dir=SHORT;❌ Stochastic: K=97.04, D=32.35, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1870, Last=0.1865;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,SHORT,HIGH,0.95080000,0.97561600,0.91357600,2026-02-06 17:26:26,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.397 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.788 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.94, EMA55=0.99;✅ روند EMA 4h: EMA21=1.02, EMA55=1.15, EMA200=1.39;❌ RSI 30m: RSI=59.37 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0042 | سطح=MEDIUM;❌ شکست ورود: Price=0.95, EMA21=0.93, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9332, Last=0.9508;✅ Pullback: Last=0.9508, Dir=SHORT;❌ ADX: ADX=12.30 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=94.63 | سطح=MEDIUM;❌ SAR: SAR=0.9469, Close=0.9508, Dir=SHORT;❌ Stochastic: K=77.86, D=25.95, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.9632, Last=0.9508;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,0.92420000,0.94657700,0.89063450,2026-02-06 17:26:26,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.042 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.733 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.92, EMA55=0.97;✅ روند EMA 4h: EMA21=0.99, EMA55=1.08, EMA200=1.25;❌ RSI 30m: RSI=57.04 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0039 | سطح=MEDIUM;❌ شکست ورود: Price=0.92, EMA21=0.91, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.9094, Last=0.9242;✅ Pullback: Last=0.9242, Dir=SHORT;❌ ADX: ADX=19.62 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=100.51 | سطح=MEDIUM;❌ SAR: SAR=0.913, Close=0.9242, Dir=SHORT;❌ Stochastic: K=92.74, D=30.91, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.9274, Last=0.9242;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,4891.31000000,4847.11562000,4957.60157000,2026-02-06 18:06:28,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.813 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=4827.10, EMA55=4847.07;❌ روند EMA 4h: EMA21=4857.00, EMA55=4905.88, EMA200=4791.89;✅ RSI 30m: RSI=63.36 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=6.0558 | سطح=MEDIUM;✅ شکست ورود: Price=4891.31, EMA21=4836.54, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4836.5352, Last=4891.3100;❌ Pullback: Last=4891.3100, Dir=LONG;✅ ADX: ADX=47.37 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=133.13 | سطح=MEDIUM;✅ SAR: SAR=4858.9542, Close=4891.31, Dir=LONG;❌ Stochastic: K=94.52, D=31.51, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4897.3700, Last=4891.3100;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,HIGH,68005.60000000,69347.00892700,65993.48660950,2026-02-06 18:06:28,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.814 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.524 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=66439.28, EMA55=69034.06;✅ روند EMA 4h: EMA21=70710.77, EMA55=76627.70, EMA200=84796.87;❌ RSI 30m: RSI=66.35 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=264.6839 | سطح=MEDIUM;❌ شکست ورود: Price=68005.60, EMA21=66223.66, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=66223.6596, Last=68005.6000;✅ Pullback: Last=68005.6000, Dir=SHORT;❌ ADX: ADX=12.73 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=173.76 | سطح=MEDIUM;❌ SAR: SAR=66664.574, Close=68005.6, Dir=SHORT;❌ Stochastic: K=96.63, D=32.21, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=68128.4000, Last=68005.6000;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
