symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
ATOM-USDT,LONG,HIGH,2.20030000,2.17371700,2.24017450,2026-01-03 11:47:51,TP_HIT,2026-01-03 19:51:00,2.24017450,0.020000,0.161223,10.00,1.8122,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.17, EMA55=2.11;❌ روند EMA 4h: EMA21=2.09, EMA55=2.05, EMA200=2.16;✅ RSI 30m: RSI=54.25 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0042 | سطح=MEDIUM;❌ شکست ورود: Price=2.20, EMA21=2.20, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1978, Last=2.2003;✅ Pullback: Last=2.2003, Dir=LONG;✅ ADX: ADX=25.33 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-7.71 | سطح=MEDIUM;✅ SAR: SAR=2.1954, Close=2.2003, Dir=LONG;❌ Stochastic: K=34.49, D=11.50, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.2550, Last=2.2003;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,LONG,MEDIUM,0.21880000,0.21623200,0.22393600,2026-01-03 11:47:52,CLOSED_MANUAL,2026-01-03 23:59:00,0.21930000,0.020000,0.002852,10.00,0.2285,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.22, EMA55=0.21;❌ روند EMA 4h: EMA21=0.21, EMA55=0.21, EMA200=0.23;❌ RSI 30m: RSI=45.09 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0012 | سطح=MEDIUM;❌ شکست ورود: Price=0.22, EMA21=0.22, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2211, Last=0.2188;✅ Pullback: Last=0.2188, Dir=LONG;✅ ADX: ADX=64.71 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-118.74 | سطح=MEDIUM;✅ SAR: SAR=0.217, Close=0.2188, Dir=LONG;✅ Stochastic: K=16.82, D=5.61, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2277, Last=0.2188;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,LONG,HIGH,1.66970000,1.64813300,1.70205050,2026-01-03 11:47:52,TP_HIT,2026-01-03 16:51:00,1.70205050,0.020000,0.173750,10.00,1.9375,"✅ قدرت کندل 15m: BS15=0.588 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.588 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.68, EMA55=1.63;❌ روند EMA 4h: EMA21=1.62, EMA55=1.57, EMA200=1.68;❌ RSI 30m: RSI=41.91 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0055 | سطح=MEDIUM;❌ شکست ورود: Price=1.67, EMA21=1.69, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6855, Last=1.6697;✅ Pullback: Last=1.6697, Dir=LONG;✅ ADX: ADX=49.57 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-181.14 | سطح=MEDIUM;✅ SAR: SAR=1.6576, Close=1.6697, Dir=LONG;✅ Stochastic: K=20.56, D=6.85, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.7180, Last=1.6697;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
APT-USDT,LONG,HIGH,1.85310000,1.82783850,1.89099225,2026-01-03 11:47:56,TP_HIT,2026-01-03 18:56:00,1.89099225,0.020000,0.184480,10.00,2.0448,"❌ قدرت کندل 15m: BS15=0.429 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.429 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.88, EMA55=1.83;❌ روند EMA 4h: EMA21=1.81, EMA55=1.75, EMA200=1.86;❌ RSI 30m: RSI=36.33 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0080 | سطح=MEDIUM;❌ شکست ورود: Price=1.85, EMA21=1.89, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.8866, Last=1.8531;✅ Pullback: Last=1.8531, Dir=LONG;✅ ADX: ADX=81.74 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-233.97 | سطح=MEDIUM;❌ SAR: SAR=1.8551, Close=1.8531, Dir=LONG;✅ Stochastic: K=4.20, D=1.40, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.9330, Last=1.8531;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ARB-USDT,LONG,HIGH,0.20480000,0.20250650,0.20824025,2026-01-03 11:47:56,TP_HIT,2026-01-03 19:42:00,0.20824025,0.020000,0.147981,10.00,1.6798,"✅ قدرت کندل 15m: BS15=0.667 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.667 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.21, EMA55=0.20;❌ روند EMA 4h: EMA21=0.20, EMA55=0.20, EMA200=0.20;❌ RSI 30m: RSI=37.21 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=0.20, EMA21=0.21, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2077, Last=0.2048;✅ Pullback: Last=0.2048, Dir=LONG;✅ ADX: ADX=32.35 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-217.05 | سطح=MEDIUM;✅ SAR: SAR=0.2043, Close=0.2048, Dir=LONG;✅ Stochastic: K=9.46, D=3.15, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.2115, Last=0.2048;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
OP-USDT,LONG,HIGH,0.30210000,0.29888250,0.30692625,2026-01-03 11:47:57,TP_HIT,2026-01-03 12:41:00,0.30692625,0.020000,0.139757,10.00,1.5976,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.500 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.30, EMA55=0.29;❌ روند EMA 4h: EMA21=0.29, EMA55=0.28, EMA200=0.30;❌ RSI 30m: RSI=41.85 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0008 | سطح=MEDIUM;❌ شکست ورود: Price=0.30, EMA21=0.30, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3046, Last=0.3021;✅ Pullback: Last=0.3021, Dir=LONG;✅ ADX: ADX=40.74 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-182.23 | سطح=MEDIUM;✅ SAR: SAR=0.301, Close=0.3021, Dir=LONG;✅ Stochastic: K=15.29, D=5.10, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3093, Last=0.3021;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SUI-USDT,LONG,HIGH,1.62860000,1.60129550,1.66955675,2026-01-03 11:47:57,TP_HIT,2026-01-03 18:09:00,1.66955675,0.020000,0.231484,10.00,2.5148,"✅ قدرت کندل 15m: BS15=0.567 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.567 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.61, EMA55=1.54;❌ روند EMA 4h: EMA21=1.52, EMA55=1.48, EMA200=1.52;❌ RSI 30m: RSI=49.68 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0092 | سطح=MEDIUM;❌ شکست ورود: Price=1.63, EMA21=1.64, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.6378, Last=1.6286;✅ Pullback: Last=1.6286, Dir=LONG;✅ ADX: ADX=47.85 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-69.53 | سطح=MEDIUM;✅ SAR: SAR=1.613, Close=1.6286, Dir=LONG;✅ Stochastic: K=20.00, D=6.67, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.6914, Last=1.6286;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,LONG,HIGH,1.46780000,1.43932400,1.51051400,2026-01-03 11:47:58,CLOSED_MANUAL,2026-01-03 23:59:00,1.48840000,0.020000,0.120346,10.00,1.4035,"✅ قدرت کندل 15m: BS15=0.773 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.773 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.49, EMA55=1.45;❌ روند EMA 4h: EMA21=1.43, EMA55=1.37, EMA200=1.44;❌ RSI 30m: RSI=37.86 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0102 | سطح=MEDIUM;❌ شکست ورود: Price=1.47, EMA21=1.50, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5007, Last=1.4678;✅ Pullback: Last=1.4678, Dir=LONG;✅ ADX: ADX=36.39 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-151.57 | سطح=MEDIUM;✅ SAR: SAR=1.461, Close=1.4678, Dir=LONG;✅ Stochastic: K=11.13, D=3.71, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=1.5445, Last=1.4678;❌ Double Top/Bottom: Pattern=None;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,SHORT,HIGH,4355.22000000,4362.54654600,4344.23018100,2026-01-03 12:17:02,STOP_HIT,2026-01-03 12:18:00,4362.54654600,0.020000,-0.036822,10.00,-0.1682,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4348.24, EMA55=4352.97;❌ روند EMA 4h: EMA21=4361.07, EMA55=4392.94, EMA200=4329.63;❌ RSI 30m: RSI=60.46 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=2.5536 | سطح=MEDIUM;❌ شکست ورود: Price=4355.22, EMA21=4345.97, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4345.9705, Last=4355.2200;✅ Pullback: Last=4355.2200, Dir=SHORT;❌ ADX: ADX=3.55 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=249.28 | سطح=MEDIUM;❌ SAR: SAR=4350.8654, Close=4355.22, Dir=SHORT;❌ Stochastic: K=76.62, D=25.54, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=4360.3800, Last=4355.2200;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,LONG,HIGH,89804.20000000,89406.01343950,90401.47984075,2026-01-03 12:17:02,CLOSED_MANUAL,2026-01-03 23:59:00,90126.90000000,0.020000,0.015934,10.00,0.3593,"✅ قدرت کندل 15m: BS15=0.962 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.962 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=89820.57, EMA55=89249.19;❌ روند EMA 4h: EMA21=89010.04, EMA55=88493.24, EMA200=89575.43;❌ RSI 30m: RSI=47.09 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-78.5097 | سطح=MEDIUM;❌ شکست ورود: Price=89804.20, EMA21=89925.42, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=89925.4206, Last=89804.2000;✅ Pullback: Last=89804.2000, Dir=LONG;✅ ADX: ADX=47.21 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-99.40 | سطح=MEDIUM;✅ SAR: SAR=89430.618, Close=89804.2, Dir=LONG;❌ Stochastic: K=41.47, D=13.82, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=90477.7000, Last=89804.2000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,LONG,HIGH,3100.63000000,3080.67959200,3130.55561200,2026-01-03 12:17:03,CLOSED_MANUAL,2026-01-03 23:59:00,3110.61000000,0.020000,0.012187,10.00,0.3219,"❌ قدرت کندل 15m: BS15=0.073 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.073 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3099.01, EMA55=3057.91;❌ روند EMA 4h: EMA21=3042.23, EMA55=3002.09, EMA200=3026.49;❌ RSI 30m: RSI=46.00 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-4.8837 | سطح=MEDIUM;❌ شکست ورود: Price=3100.63, EMA21=3108.27, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3108.2682, Last=3100.6300;❌ Pullback: Last=3100.6300, Dir=LONG;✅ ADX: ADX=32.16 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-90.23 | سطح=MEDIUM;✅ SAR: SAR=3084.2562, Close=3100.63, Dir=LONG;❌ Stochastic: K=44.65, D=14.88, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=3127.8400, Last=3100.6300;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,LONG,HIGH,875.34100000,871.06042900,881.76185650,2026-01-03 12:17:03,CLOSED_MANUAL,2026-01-03 23:59:00,876.10400000,0.020000,-0.011283,10.00,0.0872,"❌ قدرت کندل 15m: BS15=0.138 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.138 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=876.41, EMA55=871.50;❌ روند EMA 4h: EMA21=868.77, EMA55=861.05, EMA200=869.77;❌ RSI 30m: RSI=46.23 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.7076 | سطح=MEDIUM;❌ شکست ورود: Price=875.34, EMA21=876.63, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=876.6320, Last=875.3410;❌ Pullback: Last=875.3410, Dir=LONG;✅ ADX: ADX=31.36 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-68.56 | سطح=MEDIUM;✅ SAR: SAR=871.7189, Close=875.341, Dir=LONG;❌ Stochastic: K=58.58, D=19.53, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=879.9940, Last=875.3410;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,LONG,HIGH,130.95000000,129.87003750,132.56994375,2026-01-03 12:17:04,CLOSED_MANUAL,2026-01-03 23:59:00,131.58000000,0.020000,0.028110,10.00,0.4811,"❌ قدرت کندل 15m: BS15=0.385 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.385 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=130.89, EMA55=128.85;❌ روند EMA 4h: EMA21=128.11, EMA55=126.32, EMA200=129.85;❌ RSI 30m: RSI=45.64 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.3427 | سطح=MEDIUM;❌ شکست ورود: Price=130.95, EMA21=131.46, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=131.4551, Last=130.9500;✅ Pullback: Last=130.9500, Dir=LONG;✅ ADX: ADX=20.19 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-111.58 | سطح=MEDIUM;✅ SAR: SAR=129.8246, Close=130.95, Dir=LONG;❌ Stochastic: K=37.57, D=12.52, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=132.9200, Last=130.9500;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,LONG,MEDIUM,2.00800000,1.99001560,2.04396880,2026-01-03 12:17:04,CLOSED_MANUAL,2026-01-03 23:59:00,2.00346000,0.020000,-0.042610,10.00,-0.2261,"✅ قدرت کندل 15m: BS15=0.629 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.629 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.99, EMA55=1.94;❌ روند EMA 4h: EMA21=1.92, EMA55=1.90, EMA200=1.97;✅ RSI 30m: RSI=50.83 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0077 | سطح=MEDIUM;❌ شکست ورود: Price=2.01, EMA21=2.01, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.0116, Last=2.0080;✅ Pullback: Last=2.0080, Dir=LONG;✅ ADX: ADX=26.42 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-84.32 | سطح=MEDIUM;✅ SAR: SAR=1.9926, Close=2.008, Dir=LONG;❌ Stochastic: K=32.90, D=10.97, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.0559, Last=2.0080;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,LONG,HIGH,0.38670000,0.38129100,0.39481350,2026-01-03 12:17:08,CLOSED_MANUAL,2026-01-03 23:59:00,0.38720000,0.020000,-0.007070,10.00,0.1293,"❌ قدرت کندل 15m: BS15=0.222 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.222 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.39, EMA55=0.37;❌ روند EMA 4h: EMA21=0.37, EMA55=0.36, EMA200=0.39;❌ RSI 30m: RSI=45.69 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0021 | سطح=MEDIUM;❌ شکست ورود: Price=0.39, EMA21=0.39, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3898, Last=0.3867;✅ Pullback: Last=0.3867, Dir=LONG;❌ ADX: ADX=3.03 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-140.55 | سطح=MEDIUM;✅ SAR: SAR=0.3828, Close=0.3867, Dir=LONG;✅ Stochastic: K=24.69, D=8.23, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.3989, Last=0.3867;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,LONG,HIGH,0.14120000,0.13908350,0.14437475,2026-01-03 12:17:09,CLOSED_MANUAL,2026-01-03 23:59:00,0.14145000,0.020000,-0.002295,10.00,0.1771,"✅ قدرت کندل 15m: BS15=0.594 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.594 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.13;❌ روند EMA 4h: EMA21=0.13, EMA55=0.13, EMA200=0.13;✅ RSI 30m: RSI=51.83 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0007 | سطح=MEDIUM;❌ شکست ورود: Price=0.14, EMA21=0.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1413, Last=0.1412;✅ Pullback: Last=0.1412, Dir=LONG;❌ ADX: ADX=0.00 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-103.23 | سطح=MEDIUM;✅ SAR: SAR=0.1394, Close=0.1412, Dir=LONG;❌ Stochastic: K=38.27, D=12.76, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=0.1442, Last=0.1412;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,LONG,MEDIUM,2.13330000,2.10838920,2.18312160,2026-01-03 12:17:09,CLOSED_MANUAL,2026-01-03 23:59:00,2.13090000,0.020000,-0.031250,10.00,-0.1125,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.10, EMA55=2.02;❌ روند EMA 4h: EMA21=1.99, EMA55=1.90, EMA200=2.02;✅ RSI 30m: RSI=53.26 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-0.0092 | سطح=MEDIUM;❌ شکست ورود: Price=2.13, EMA21=2.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=2.1321, Last=2.1333;✅ Pullback: Last=2.1333, Dir=LONG;✅ ADX: ADX=58.32 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-94.45 | سطح=MEDIUM;✅ SAR: SAR=2.1084, Close=2.1333, Dir=LONG;❌ Stochastic: K=38.73, D=12.91, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=2.1627, Last=2.1333;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
