symbol,direction,risk_level,entry_price,stop_loss,take_profit,issued_at_tehran,status,hit_time_tehran,hit_price,broker_fee,final_pnl_usd,position_size_usd,return_pct,signal_source
SUI-USDT,SHORT,MEDIUM,1.56390000,1.58135520,1.52898960,2026-01-19 14:46:09,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.643 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.643 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.64, EMA55=1.71;❌ روند EMA 4h: EMA21=1.73, EMA55=1.76, EMA200=1.67;✅ RSI 30m: RSI=26.34 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0063 | سطح=MEDIUM;✅ شکست ورود: Price=1.56, EMA21=1.59, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5927, Last=1.5639;✅ Pullback: Last=1.5639, Dir=SHORT;✅ ADX: ADX=75.13 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-86.20 | سطح=MEDIUM;❌ SAR: SAR=1.5582, Close=1.5639, Dir=SHORT;❌ Stochastic: K=27.41, D=9.14, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5804, Last=1.5639;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;✅ کندل‌های متوالی 1m: 3 کندل صعودی;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
FIL-USDT,SHORT,HIGH,1.37800000,1.40145550,1.34281675,2026-01-19 14:46:09,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.000 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.43, EMA55=1.48;❌ روند EMA 4h: EMA21=1.49, EMA55=1.51, EMA200=1.48;✅ RSI 30m: RSI=34.82 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0047 | سطح=MEDIUM;✅ شکست ورود: Price=1.38, EMA21=1.40, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.3999, Last=1.3780;✅ Pullback: Last=1.3780, Dir=SHORT;✅ ADX: ADX=84.51 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-28.21 | سطح=MEDIUM;❌ SAR: SAR=1.373, Close=1.378, Dir=SHORT;❌ Stochastic: K=26.81, D=8.94, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.4023, Last=1.3780;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XAUT-USDT,LONG,HIGH,4662.08000000,4635.01116950,4702.68324575,2026-01-19 15:11:32,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=1.000 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=4647.66, EMA55=4626.37;✅ روند EMA 4h: EMA21=4620.41, EMA55=4582.69, EMA200=4459.95;✅ RSI 30m: RSI=58.03 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=-2.2110 | سطح=MEDIUM;❌ شکست ورود: Price=4662.08, EMA21=4659.58, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=4659.5797, Last=4662.0800;✅ Pullback: Last=4662.0800, Dir=LONG;❌ ADX: ADX=16.56 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=15.43 | سطح=MEDIUM;❌ SAR: SAR=4662.4916, Close=4662.08, Dir=LONG;❌ Stochastic: K=94.75, D=31.58, Dir=LONG | سطح=MEDIUM;❌ Resistance Test: Res=4672.7400, Last=4662.0800;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BTC-USDT,SHORT,HIGH,93263.10000000,93663.65869050,92662.26196425,2026-01-19 15:11:33,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.855 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.445 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=93599.23, EMA55=94380.74;❌ روند EMA 4h: EMA21=94510.86, EMA55=93942.05, EMA200=91528.68;✅ RSI 30m: RSI=49.98 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=140.6051 | سطح=MEDIUM;❌ شکست ورود: Price=93263.10, EMA21=93136.80, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=93136.7987, Last=93263.1000;✅ Pullback: Last=93263.1000, Dir=SHORT;✅ ADX: ADX=46.61 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=126.53 | سطح=MEDIUM;❌ SAR: SAR=92983.14, Close=93263.1, Dir=SHORT;❌ Stochastic: K=89.23, D=29.74, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=93368.4000, Last=93263.1000;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ETH-USDT,SHORT,HIGH,3228.27000000,3249.28816500,3196.74275250,2026-01-19 15:11:33,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.471 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.492 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=3248.29, EMA55=3278.83;❌ روند EMA 4h: EMA21=3281.56, EMA55=3247.61, EMA200=3132.44;✅ RSI 30m: RSI=47.96 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=6.9369 | سطح=MEDIUM;❌ شکست ورود: Price=3228.27, EMA21=3224.04, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=3224.0372, Last=3228.2700;✅ Pullback: Last=3228.2700, Dir=SHORT;✅ ADX: ADX=37.25 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=228.73 | سطح=MEDIUM;❌ SAR: SAR=3213.5596, Close=3228.27, Dir=SHORT;❌ Stochastic: K=95.79, D=31.93, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=3230.0400, Last=3228.2700;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
BNB-USDT,SHORT,HIGH,928.76800000,934.17851350,920.65222975,2026-01-19 15:11:34,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.282 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=932.74, EMA55=937.78;❌ روند EMA 4h: EMA21=937.43, EMA55=927.85, EMA200=898.17;✅ RSI 30m: RSI=48.27 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=1.2137 | سطح=MEDIUM;❌ شکست ورود: Price=928.77, EMA21=928.33, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=928.3328, Last=928.7680;✅ Pullback: Last=928.7680, Dir=SHORT;✅ ADX: ADX=28.67 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=112.52 | سطح=MEDIUM;❌ SAR: SAR=925.9139, Close=928.768, Dir=SHORT;❌ Stochastic: K=79.79, D=26.60, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=930.1870, Last=928.7680;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
SOL-USDT,SHORT,HIGH,134.16000000,135.03105450,132.85341825,2026-01-19 15:11:35,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.613 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.333 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=136.44, EMA55=139.65;❌ روند EMA 4h: EMA21=140.42, EMA55=140.60, EMA200=135.86;✅ RSI 30m: RSI=35.20 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.3760 | سطح=MEDIUM;✅ شکست ورود: Price=134.16, EMA21=134.57, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=134.5685, Last=134.1600;✅ Pullback: Last=134.1600, Dir=SHORT;✅ ADX: ADX=33.49 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=141.37 | سطح=MEDIUM;❌ SAR: SAR=133.6706, Close=134.16, Dir=SHORT;❌ Stochastic: K=97.95, D=32.65, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=134.1900, Last=134.1600;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XRP-USDT,SHORT,HIGH,1.97711000,1.99525550,1.94989175,2026-01-19 15:11:35,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.017 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.367 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.00, EMA55=2.03;❌ روند EMA 4h: EMA21=2.04, EMA55=2.07, EMA200=2.05;✅ RSI 30m: RSI=46.29 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0046 | سطح=MEDIUM;❌ شکست ورود: Price=1.98, EMA21=1.98, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=1.9784, Last=1.9771;✅ Pullback: Last=1.9771, Dir=SHORT;✅ ADX: ADX=77.91 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=78.38 | سطح=MEDIUM;❌ SAR: SAR=1.975, Close=1.97711, Dir=SHORT;❌ Stochastic: K=79.04, D=26.35, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9838, Last=1.9771;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ADA-USDT,SHORT,HIGH,0.37220000,0.37658300,0.36562550,2026-01-19 15:11:39,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.214 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=0.600 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.38, EMA55=0.38;❌ روند EMA 4h: EMA21=0.39, EMA55=0.39, EMA200=0.39;❌ RSI 30m: RSI=52.04 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0018 | سطح=MEDIUM;❌ شکست ورود: Price=0.37, EMA21=0.37, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3701, Last=0.3722;✅ Pullback: Last=0.3722, Dir=SHORT;✅ ADX: ADX=50.77 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=143.50 | سطح=MEDIUM;❌ SAR: SAR=0.3702, Close=0.3722, Dir=SHORT;❌ Stochastic: K=95.76, D=31.92, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3727, Last=0.3722;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;✅ تأیید روند صعودی: RSI>50, MACD+, ADX>20;❌ فشار فروش: شرایط کامل برقرار نیست"
DOGE-USDT,SHORT,LOW,0.12801000,0.12917100,0.12626850,2026-01-19 15:11:40,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.483 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.250 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.13, EMA55=0.13;✅ روند EMA 4h: EMA21=0.14, EMA55=0.14, EMA200=0.14;✅ RSI 30m: RSI=38.94 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0004 | سطح=MEDIUM;✅ شکست ورود: Price=0.13, EMA21=0.13, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1284, Last=0.1280;✅ Pullback: Last=0.1280, Dir=SHORT;✅ ADX: ADX=63.45 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=99.38 | سطح=MEDIUM;❌ SAR: SAR=0.1276, Close=0.12801, Dir=SHORT;❌ Stochastic: K=79.26, D=26.42, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1284, Last=0.1280;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
DOT-USDT,SHORT,HIGH,1.98270000,2.00883750,1.94349375,2026-01-19 15:11:40,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.324 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.444 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.03, EMA55=2.09;❌ روند EMA 4h: EMA21=2.11, EMA55=2.12, EMA200=2.08;✅ RSI 30m: RSI=41.05 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0080 | سطح=MEDIUM;✅ شکست ورود: Price=1.98, EMA21=1.99, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.9936, Last=1.9827;✅ Pullback: Last=1.9827, Dir=SHORT;✅ ADX: ADX=74.20 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=66.75 | سطح=MEDIUM;❌ SAR: SAR=1.9738, Close=1.9827, Dir=SHORT;❌ Stochastic: K=62.22, D=20.74, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.9994, Last=1.9827;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
POL-USDT,SHORT,HIGH,0.13610000,0.13825400,0.13286900,2026-01-19 15:11:41,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.556 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.14, EMA55=0.14;❌ روند EMA 4h: EMA21=0.14, EMA55=0.15, EMA200=0.13;✅ RSI 30m: RSI=41.51 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0000 | سطح=MEDIUM;✅ شکست ورود: Price=0.14, EMA21=0.14, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.1374, Last=0.1361;✅ Pullback: Last=0.1361, Dir=SHORT;✅ ADX: ADX=71.88 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-71.28 | سطح=MEDIUM;❌ SAR: SAR=0.1356, Close=0.1361, Dir=SHORT;❌ Stochastic: K=21.15, D=7.05, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.1397, Last=0.1361;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
LTC-USDT,SHORT,LOW,70.48000000,71.26495150,69.30257275,2026-01-19 15:11:41,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.774 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=71.63, EMA55=73.11;✅ روند EMA 4h: EMA21=73.64, EMA55=75.75, EMA200=78.71;✅ RSI 30m: RSI=42.88 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.1875 | سطح=MEDIUM;❌ شکست ورود: Price=70.48, EMA21=70.64, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=70.6392, Last=70.4800;✅ Pullback: Last=70.4800, Dir=SHORT;✅ ADX: ADX=44.74 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=87.35 | سطح=MEDIUM;❌ SAR: SAR=69.961, Close=70.48, Dir=SHORT;❌ Stochastic: K=45.27, D=15.09, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=71.2900, Last=70.4800;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
TRX-USDT,SHORT,HIGH,0.31580000,0.31759400,0.31310900,2026-01-19 15:11:45,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.500 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];❌ روند EMA 1h: EMA21=0.32, EMA55=0.32;❌ روند EMA 4h: EMA21=0.31, EMA55=0.31, EMA200=0.30;✅ RSI 30m: RSI=43.22 | سطح=MEDIUM;✅ MACD 30m: MACD_hist=-0.0002 | سطح=MEDIUM;✅ شکست ورود: Price=0.32, EMA21=0.32, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.3168, Last=0.3158;✅ Pullback: Last=0.3158, Dir=SHORT;✅ ADX: ADX=26.32 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=-71.30 | سطح=MEDIUM;❌ SAR: SAR=0.3148, Close=0.3158, Dir=SHORT;❌ Stochastic: K=32.84, D=10.95, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.3184, Last=0.3158;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
AVAX-USDT,SHORT,HIGH,12.74200000,12.86814850,12.55277725,2026-01-19 15:11:46,OPEN,,,,,10.00,,"❌ قدرت کندل 15m: BS15=0.447 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=12.98, EMA55=13.33;❌ روند EMA 4h: EMA21=13.44, EMA55=13.71, EMA200=13.58;✅ RSI 30m: RSI=39.60 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0424 | سطح=MEDIUM;✅ شکست ورود: Price=12.74, EMA21=12.80, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=12.7973, Last=12.7420;✅ Pullback: Last=12.7420, Dir=SHORT;❌ ADX: ADX=11.01 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=45.72 | سطح=MEDIUM;❌ SAR: SAR=12.7139, Close=12.742, Dir=SHORT;❌ Stochastic: K=67.93, D=22.64, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=12.8350, Last=12.7420;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
ATOM-USDT,SHORT,HIGH,2.38590000,2.41731000,2.33878500,2026-01-19 15:11:46,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.564 [حد ≥ 0.48];❌ قدرت کندل 5m: BS5=0.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=2.42, EMA55=2.47;❌ روند EMA 4h: EMA21=2.49, EMA55=2.50, EMA200=2.37;✅ RSI 30m: RSI=44.65 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0060 | سطح=MEDIUM;❌ شکست ورود: Price=2.39, EMA21=2.39, Th=0.003 | سطح=MEDIUM;✅ EMA Rejection: EMA=2.3928, Last=2.3859;✅ Pullback: Last=2.3859, Dir=SHORT;✅ ADX: ADX=53.71 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=53.86 | سطح=MEDIUM;❌ SAR: SAR=2.3792, Close=2.3859, Dir=SHORT;❌ Stochastic: K=40.27, D=13.42, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=2.4126, Last=2.3859;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;❌ EMA کراس سریع: EMA8 زیر EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
XLM-USDT,SHORT,LOW,0.21530000,0.21764000,0.21179000,2026-01-19 15:11:47,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.571 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=0.22, EMA55=0.22;✅ روند EMA 4h: EMA21=0.22, EMA55=0.23, EMA200=0.23;✅ RSI 30m: RSI=45.75 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0005 | سطح=MEDIUM;❌ شکست ورود: Price=0.22, EMA21=0.22, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=0.2154, Last=0.2153;✅ Pullback: Last=0.2153, Dir=SHORT;✅ ADX: ADX=63.29 [حد ≥ 20] | سطح=MEDIUM;❌ CCI: CCI=69.38 | سطح=MEDIUM;❌ SAR: SAR=0.2142, Close=0.2153, Dir=SHORT;❌ Stochastic: K=46.00, D=15.33, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=0.2173, Last=0.2153;✅ Double Top/Bottom: Pattern=DoubleTop;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;✅ حجم لحظه‌ای 1m: اسپایک حجم;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
NEAR-USDT,SHORT,HIGH,1.56000000,1.58383650,1.52424525,2026-01-19 15:11:48,OPEN,,,,,10.00,,"✅ قدرت کندل 15m: BS15=0.527 [حد ≥ 0.48];✅ قدرت کندل 5m: BS5=1.000 [حد ≥ 0.48];✅ روند EMA 1h: EMA21=1.62, EMA55=1.68;❌ روند EMA 4h: EMA21=1.69, EMA55=1.72, EMA200=1.70;✅ RSI 30m: RSI=34.89 | سطح=MEDIUM;❌ MACD 30m: MACD_hist=0.0033 | سطح=MEDIUM;✅ شکست ورود: Price=1.56, EMA21=1.58, Th=0.003 | سطح=MEDIUM;❌ EMA Rejection: EMA=1.5826, Last=1.5600;✅ Pullback: Last=1.5600, Dir=SHORT;✅ ADX: ADX=41.77 [حد ≥ 20] | سطح=MEDIUM;✅ CCI: CCI=-106.15 | سطح=MEDIUM;❌ SAR: SAR=1.554, Close=1.56, Dir=SHORT;❌ Stochastic: K=17.86, D=5.95, Dir=SHORT | سطح=MEDIUM;❌ Resistance Test: Res=1.5830, Last=1.5600;✅ Double Top/Bottom: Pattern=DoubleBottom;❌ Volume Spike: Factor=1.00;❌ Divergence: واگرایی وجود ندارد;❌ حجم لحظه‌ای 1m: اسپایک حجم وجود ندارد;❌ کندل‌های متوالی 1m: شرط برقرار نیست;✅ EMA کراس سریع: EMA8 بالای EMA21;❌ تأیید روند صعودی: شرایط کامل برقرار نیست;❌ فشار فروش: شرایط کامل برقرار نیست"
